17923
طاقم اخراج برتغالى بمعاونة محمد نصر لمباراة السوبر المصرى,https://www.youm7.com/story/2020/2/19/طاقم-اخراج-برتغالى-بمعاونة-محمد-نصر-لمباراة-السوبر-المصرى/4637412
بعثة الأهلى تغادر أبو ظبى بعد خسارة السوبر أمام الزمالك.. صور,https://www.youm7.com/story/2020/2/21/بعثة-الأهلى-تغادر-أبو-ظبى-بعد-خسارة-السوبر-أمام-الزمالك/4640467
مفاجأة النادي الأبيض وكواليس الساعات الأخيرة قبل مباراة الأهلي والزمالك (قصة كاملة),https://www.almasryalyoum.com/news/details/1474519
"Coronavirus, missione dell&#8217;Oms a Pechino. La Cina potrebbe rinviare il congresso. I morti salgono a 1765 e i contagi sono oltre 70mila",https://www.ilfattoquotidiano.it/2020/02/17/coronavirus-missione-delloms-a-pechino-la-cina-potrebbe-rinviare-il-congresso-i-morti-salgono-a-1765-e-i-contagi-sono-oltre-70mila/5707984/
"Surgeon general: 'Hardest, saddest' week ahead in US coronavirus outbreak",https://www.goerie.com/news/20200406/surgeon-general-hardest-saddest-week-ahead-in-us-coronavirus-outbreak?rssfeed=true
السفير المصرى فى الإمارات يلتحق ببعثة الأهلى للاطمئنان,https://www.youm7.com/story/2020/2/19/السفير-المصرى-فى-الإمارات-يلتحق-ببعثة-الأهلى-للاطمئنان/4638432
على معلول يحاول توجيه الشناوى أثناء تنفيذ ساسى لركلة الترجيح بالسوبر,https://www.youm7.com/story/2020/2/23/على-معلول-يحاول-توجيه-الشناوى-أثناء-تنفيذ-ساسى-لركلة-الترجيح/4643847
اتحاد الكرة: مباراة قمة الدورى فى موعدها غدا.. وطاقم الحكام وصل القاهرة,https://www.youm7.com/story/2020/2/23/اتحاد-الكرة-مباراة-قمة-الدورى-فى-موعدها-غدا-وطاقم-الحكام/4644071
Marchan miles en Londres contra la extradición de Assange,https://www.aporrea.org/internacionales/n352547.html
Covid-19-Epidemie in China:  Seuche greift auf Gefängnisse über – Zahlreiche KP-Kader ausgetauscht,https://www.epochtimes.de/china/covid-19-epidemie-in-china-seuche-greift-auf-gefaengnisse-ueber-zahlreiche-kp-kader-ausgetauscht-a3163103.html
