21433
Chris Cillizza's winners and losers in the New Hampshire primary,http://rss.cnn.com/~r/rss/cnn_latest/~3/Ygnw-ImAnvw/index.html
"Amy Klobuchar beating Joe Biden, Warren in New Hampshire primary - Business Insider",https://www.businessinsider.com/amy-klobuchar-beats-joe-biden-warren-in-new-hampshire-primary-2020-2?utm_source=feedburner&utm_medium=referral
Biden insists campaign is raising ‘half a million dollars a day’ despite Iowa ‘gut punch’ | Fox Business,https://www.foxbusiness.com/money/biden-campaign-cash-iowa-new-hampshire-primary
Sanders holds narrow lead as NH culls presidential field,https://mainichi.jp/english/articles/20200212/p2g/00m/0in/039000c
Iran jet admission &#8216;important first step&#8217;: UK PM,http://www.nileinternational.net/en/?p=159206
Warren skewers Bloomberg for blaming financial crisis on end of ‘redlining’ | Fox Business,https://www.foxbusiness.com/politics/warren-bloomberg-financial-crisis-redlining
"There are Democrats who can win 2020 election, billionaire Trump-ally Tom Barrack says",https://www.cnbc.com/2020/02/10/democrats-including-biden-and-bloomberg-can-beat-trump-in-2020-tom-barrack.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter
"Bernie, Pete et Amy: le trio de tête de la primaire démocrate",http://24heures.ch/monde/ameriques/Bernie-Pete-et-Amy-le-trio-de-tete-de-la-primaire-democrate/story/21490384
Justin Trudeau blames escalation between Trump and Iran for the deaths of 63 Canadians in the Iranian plane crash,https://www.businessinsider.in/politics/news/justin-trudeau-blames-escalation-between-trump-and-iran-for-the-deaths-of-63-canadians-in-the-iranian-plane-crash/articleshow/73254433.cms
Sanders Crushes Trump by 18 Points Among Independent Voters in New National General Election Poll,https://www.commondreams.org/news/2020/02/11/sanders-crushes-trump-18-points-among-independent-voters-new-national-general?cd-origin=rss
UIA plane crash in Iran: Security Service launches investigation under three articles,https://112.international/ukraine-top-news/uia-plane-crash-in-iran-security-service-investigates-cases-under-three-articles-47439.html
"Ukraine President Expects Full Investigation, Compensation From Iran on Plane Crash",https://www.usnews.com/news/world/articles/2020-01-11/ukraine-president-expects-full-investigation-compensation-from-iran-on-plane-crash
