16554
Papelón e incertidumbre en el inicio de las internas demócratas,https://www.lavoz.com.ar/mundo/papelon-e-incertidumbre-en-inicio-de-internas-democratas
Trump verbannt Impeachment-Zeugen aus Weißem Haus,https://www.wienerzeitung.at/nachrichten/politik/welt/2049208-Trump-verbannt-Impeachment-Zeugen-aus-Weissem-Haus.html
"Pete Buttigieg, ein junger Mann aus Amerikas Kernland",https://www.derstandard.at/story/2000114217368/pete-buttigieg-ein-junger-mann-aus-amerikas-kernland?ref=rss
Iowa-Zwischenergebnisse: Buttigieg nur noch hauchdünn vor Sanders,https://www.wort.lu/de/international/iowa-zwischenergebnisse-buttigieg-nur-noch-hauchduenn-vor-sanders-5e3c04abda2cc1784e35590e
"Iowa: Buttigieg und Sanders liegen nur 0,1 Prozent auseinander",https://www.diepresse.com/5765017/VorwahlenDebakel_Iowa_Buttigieg-und-Sanders-liegen-nur-01-Prozent?from=rss
La OMS trabaja con Google contra la desinformación por coronavirus,https://notibomba.com/la-oms-trabaja-con-google-contra-la-desinformacion-por-coronavirus/
&#8216;Inconsistencies&#8217; delay Dems&#8217; Iowa caucus,https://www.themercury.com.au/news/breaking-news/us-democrats-begin-caucus-meetings-in-iowa/news-story/91a486950167e798bda53f0bd6d0b773
The Latest: History arrives: UK leaves EU after 47 years,https://tucson.com/news/world/the-latest-history-arrives-uk-leaves-eu-after-years/article_feb19713-de30-5676-b450-1b6db9ebac38.html
Buttigieg bei US-Vorwahlen in Iowa nur noch hauchdünn vor Sanders,https://www.derstandard.at/story/2000114230618/buttigieg-bei-us-vorwahlen-in-iowa-nur-noch-hauchduenn-vor?ref=rss
Buttigieg liegt in Iowa nach der Auszählung hauchdünn vorn,https://www.welt.de/incoming/article205668483/USA-Buttigieg-liegt-in-Iowa-nach-der-Auszaehlung-hauchduenn-vorn.html
S. Korea to allocate W400b for exporters amid new coronavirus,http://www.koreaherald.com/view.php?ud=20200203000627
Zu jung? Demokraten liefern sich Fernseh-Schlagabtausch,https://www.diepresse.com/5765761/USWahlen-2020_Zu-jung-Demokraten-liefern-sich-FernsehSchlagabtausch?from=rss
"UPDATE 2-Democrats turn to Nevada, South Carolina after Sanders' New Hampshire win",https://www.haaretz.com/world-news/wires/1.8527745
Los precandidatos demócratas debaten por primera vez desde el caucus de Iowa,https://www.cope.es/actualidad/espana/noticias/los-precandidatos-democratas-debaten-por-primera-vez-desde-caucus-iowa-20200208_615400
"Überraschungskandidat holt auf: ""Mayor Pete"" verdrängte Favoriten in Iowa",https://www.tt.com/artikel/30715650/ueberraschungskandidat-holt-auf-mayor-pete-verdraengte-favoriten-in-iowa
Vorwahl in New Hampshire: Sanders geht als Favorit ins Rennen,https://www.tt.com/artikel/30716815/vorwahl-in-new-hampshire-sanders-geht-als-favorit-ins-rennen
Präsidentschaftsbewerber Pete Buttigieg holt auf,https://www.tagesspiegel.de/politik/vom-unbekannten-zur-hoffnung-praesidentschaftsbewerber-pete-buttigieg-holt-auf/25531208.html
US election: Bernie Sanders wins New Hampshire primary as Joe Biden's hopes plummet,https://www.mirror.co.uk/news/politics/election-bernie-sanders-wins-new-21480234
2020 Watch: Now It's Time for Real Votes to Shape Field,https://www.usnews.com/news/politics/articles/2020-02-03/2020-watch-now-its-time-for-real-votes-to-shape-field
The Latest: Bloomberg says he’s prepared to take on Trump,https://www.macon.com/news/politics-government/national-politics/article240221402.html#storylink=rss
Die Demokraten finden keinen Konsens,http://bernerzeitung.ch/ausland/amerika/Die-Demokraten-finden-keinen-Konsens/story/29274554
