19459
US indicts Venezuela&#8217;s Maduro on narcoterrorism charges,https://www.timesofisrael.com/us-indicts-venezuelas-maduro-on-narcoterrorism-charges/
Apenas cinco días de cuarentena y ya detuvieron a 16.000 irresponsables en todo el país,https://www.minutoneuquen.com/nacionales/2020/3/25/apenas-cinco-dias-de-cuarentena-ya-detuvieron-16000-irresponsables-en-todo-el-pais-199569.html
New York Gov. Andrew Cuomo moves state’s presidential primary,https://kesq.com/news/national-politics/2020/03/28/new-york-gov-andrew-cuomo-moves-states-presidential-primary/
Trump: Höhepunkt der Totenzahlen in zwei Wochen,http://www.tagesschau.de/ausland/usa-coronavirus-trump-103.html
"Pandemia de coronavirus deja más de 75,000 muertos en el mundo",http://feedproxy.google.com/~r/elheraldo_mundo/~3/RupZNR8RtLs/pandemia-de-coronavirus-deja-m%E1s-de-75000-muertos-en-el-mundo
"""Trumps Leugnen war tödlich""",https://www.wienerzeitung.at/nachrichten/politik/welt/2055959-Trumps-Leugnen-war-toedlich.html
Ausbreitung des Coronavirus: Coronavirus: New Orleans erwartet einen Albtraum,https://www.tagesschau.de/ausland/corona-usa-new-orleans-101.html
Ситуация по коронавирусу на 3 апреля в мире,https://www.zakon.kz/5014995-situatsiya-po-koronavirusu-na-3-aprelya.html
EE.UU despliega la flota frente a las costas de Venezuela,http://www.seprin.com.ar/2020/04/ee-uu-despliega-la-flota-frente-a-las-costas-de-venezuela/?utm_source=rss&utm_medium=rss&utm_campaign=ee-uu-despliega-la-flota-frente-a-las-costas-de-venezuela
Bruder von New Yorks Gouverneur Cuomo mit Coronavirus infiziert,https://de.nachrichten.yahoo.com/bruder-new-yorks-gouverneur-cuomo-coronavirus-infiziert-172838798.html
Venezuelas Regierung weist US-Vorschlag für Interimsregierung zurück,https://de.nachrichten.yahoo.com/venezuelas-regierung-weist-us-vorschlag-f%C3%BCr-interimsregierung-zur%C3%BCck-022758145.html
"Alemania se acerca a los 50.000 casos de coronavirus, que ya ha dejado 325 fallecidos",https://www.cope.es/actualidad/espana/noticias/alemania-acerca-los-50000-casos-coronavirus-que-dejado-325-fallecidos-20200328_661232
وفاة أكثر من 30 ألف شخص في أوروبا جراء فيروس كورونا,https://www.sana.sy/?p=1130951
OEA cree que propuesta de EE. UU.  es “válida” para sacar a Maduro,https://elmetropolitano.com.gt/es/2020/04/01/oea-cree-que-propuesta-de-ee-uu-es-valida-para-sacar-a-maduro/?utm_source=rss&utm_medium=rss&utm_campaign=oea-cree-que-propuesta-de-ee-uu-es-valida-para-sacar-a-maduro
Cayó un 8.5% la venta de autos usados en marzo,http://www.chacohoy.com/noticias/view/222816
Fernández recibió el apoyo de los gobernadores para ampliar la cuarentena y pidió dureza con los empresarios que despiden gente,http://www.tncorrientes.com/vernota.asp?id_noticia=130714
كورونا حول العالم: الفيروس يتجاوز مليونَ مصابٍ ويسجّل أكثر من 50 ألف وفاة,http://pnn.ps/news/502611
Argentina: Confirman 117 nuevos casos  y ya son 502 los contagiados,http://www.laprensafederal.com.ar/argentina-confirman-117-nuevos-casos-y-ya-son-502-los-contagiados/
"Coronavirus, la Cina ha mentito sul numero di morti e contagiati. Ora è evidente",https://www.ilprimatonazionale.it/esteri/coronavirus-cina-mentito-numero-morti-contagiati-151455/
CORONAVIRUS: Confirmaron una nueva muerte y 75 nuevos casos detectados,https://www.centraldenoticiasmadariaga.com/2020/03/coronavirus-confirmaron-una-nueva.html
"New Yorks Gouverneur im Corona-Kampf: Der harte Hund, der Trump die Stirn bietet",https://www.blick.ch/news/ausland/new-yorks-gouverneur-im-corona-kampf-der-harte-hund-der-trump-die-stirn-bietet-id15817606.html
U.S. House not returning next week; Trump says Democrats on 'vacation',http://feeds.reuters.com/~r/Reuters/domesticNews/~3/ia-rzyq8E7Y/u-s-house-not-returning-next-week-trump-says-democrats-on-vacation-idUSKCN22A215
"US coronavirus deaths surge past 2,000, Johns Hopkins U shows",https://www.malaymail.com/news/world/2020/03/29/us-coronavirus-deaths-surge-past-2000-johns-hopkins-u-shows/1851277
"Cuomo: Trump's quarantine would be a 'federal declaration of war,' prompting a 'civil war discussion'",https://www.theblaze.com/news/regional_quarantine_civil_war_cuomo
Confirmaron 17 muertos en Argentina,http://www.stopenlinea.com.ar/noticias/2020/03/27/51008-confirmaron-17-muertos-en-argentina
El Gobierno Nacional comenzó la distribución de 35 mil reactivos en todo el país para reforzar diagnóstico de COVID-19,http://iguazunoticias.com/el-gobierno-nacional-comenzo-con-la-distribucion-de-35-mil-reactivos-en-todo-el-pais-para-reforzar-el-diagnostico-de-covid-19/
الأسوأ لم يأتِ بعد.. أيحصد الوباء 66 ألفاً في بريطانيا؟,https://www.alarabiya.net/ar/coronavirus/2020/04/07/%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%A3-%D9%84%D9%85-%D9%8A%D8%A3%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%8A%D8%AD%D8%B5%D8%AF-%D8%A7%D9%84%D9%88%D8%A8%D8%A7%D8%A1-66-%D8%A3%D9%84%D9%81%D8%A7-%D9%81%D9%8A-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7%D8%9F.html
Chloroquin und Hydroxychloroquin: Trump preist Malaria-Medikament - EU mahnt zur Vorsicht,https://www.manager-magazin.de/unternehmen/industrie/malaria-medikamente-gegen-covid-19-eu-mahnt-zur-vorsicht-a-1305870.html#ref=rss
El Gobierno en alarma por el golpe de la cuarentena a las arcas provinciales,https://noti-rio.com.ar/?p=84924
Estados Unidos ofrece 15 millones de recompensa por Nicolás Maduro,https://www.elmostrador.cl/dia/2020/03/26/estados-unidos-ofrece-15-millones-de-recompensa-por-nicolas-maduro/
Coronavirus: Trump will bald Normalbetrieb,https://www.sueddeutsche.de/politik/usa-coronavirus-wirtschaft-trump-1.4856478
Se suman 79 casos y son 1.113 infectados de coronavirus en Argentina,http://vocesescritas.com.ar/sitio/se-suman-79-casos-y-son-1-113-infectados-de-coronavirus-en-argentina/
