21475
Donald Trump threatens to send in army,https://www.hindustantimes.com/world-news/donald-trump-threatens-to-send-in-army/story-d56uYfm8IzBkBmiUGN1HTO.html
"Trump: U.S. military to be deployed if states, cities can't stop protest violence",https://www.thecentersquare.com/national/trump-u-s-military-to-be-deployed-if-states-cities-cant-stop-protest-violence/article_05e3b09e-a45a-11ea-8374-0f1ac0e07384.html
"En medio de las protestas antirracistas, Trump redobla la presión sobre los gobernadores",http://www.fmimpacto107.com.ar/?p=118599
Sigue la ola de protestas contra el abuso policial y el racismo en EEUU,https://www.republica.com.uy/sigue-la-ola-de-protestas-contra-el-abuso-policial-y-el-racismo-en-eeuu-id768445/
Bishop ‘outraged’ after tear gas used...,http://www.shropshirestar.com/news/uk-news/2020/06/02/bishop-outraged-after-tear-gas-used-on-crowds-before-trump-church-photo-op/
Messi se pronuncia en protesta por muerte de George Floyd,http://www.hoydiariodelmagdalena.com.co/archivos/373422
El Jefe del Pentágono contradice a Trump al rechazar despliegue militar en EEUU,https://www.cope.es/actualidad/internacional/noticias/jefe-del-pentagono-contradice-trump-rechazar-despliegue-militar-eeuu-20200603_750613
Riri angry and saddened by killing of Floyd,http://www.nationnews.com/nationnews/news/245851/riri-angry-saddened-killing-floyd
Trump threatens to deploy military to US cities amid protests,http://rssfeeds.yorkdispatch.com/~/625808578/0/yorkdispatch/home~Trump-threatens-to-deploy-military-to-US-cities-amid-protests/
Military deployment: New York AG threatens to sue Trump,https://www.newtelegraphng.com/military-deployment-new-york-ag-threatens-to-sue-trump/
Gobernador de Nueva York arremete nuevamente contra Donald Trump,http://www.tn8.tv/eeuu/507405-gobernador-nueva-york-arremete-donald-trump/
President Trump threatens to deploy 'heavily armed' military to stop George Floyd's death protests,https://www.dnaindia.com/world/report-president-trump-threatens-to-deploy-heavily-armed-military-to-stop-george-floyd-s-death-protests-2826611
Sam Clancy cuestionó a Trump,https://www.elesquiu.com/deportes/2020/6/2/sam-clancy-cuestiono-trump-359785.html
Proteste in den USA dauern an – Tränengas in Philadelphia,https://www.hoefner.ch/2020/06/02/proteste-in-den-usa-dauern-an-traenengas-in-philadelphia/
El jefe del Pentágono contradice a Trump y rechaza el despliegue del Ejército,https://www.levante-emv.com/internacional/2020/06/03/jefe-pentagono-contradice-trump-rechaza/2017599.html?utm_source=rss
'Do the Right Thing': Veterans Call On National Guard Members to Refuse to Deploy Against Protesters,https://www.commondreams.org/news/2020/06/02/do-right-thing-veterans-call-national-guard-members-refuse-deploy-against-protesters?cd-origin=rss
"Trump to send ‘thousands’ of troops, police to US capital’s streets",https://tribune.net.ph/index.php/2020/06/02/trump-to-send-thousands-of-troops-police-to-us-capitals-streets/
El Secretario de Defensa en EU le revira a Trump: los militares no se usarán para apagar protestas,https://www.sinembargo.mx/03-06-2020/3797870
Sean Payton didn’t mince words in his statement on George Floyd,https://fansided.com/2020/06/02/sean-payton-statement-george-floyd/
Trump invoca Ley de Insurrección de 1807 para poder desplegar toda su artillería contra las protestas,https://www.elciudadano.com/mundo/trump-invoca-ley-de-insurreccion-de-1807-para-poder-desplegar-toda-su-artilleria-contra-las-protestas/06/01/
Police seriously injured as car ploughs into crowd at George Floyd protests,https://www.mirror.co.uk/news/us-news/police-officers-seriously-injured-car-22123480
Kate del Castillo fustiga a Trump: es el diablo y sus decisiones dan miedo,https://www.radioformula.com.mx/entretenimiento/20200602/kate-del-castillo-trump-es-el-diablo-decisiones-miedo-golpe-estado-estados-unidos/
Protestas en la Casa Blanca desatan ola de MEMES,https://www.radioformula.com.mx/noticias/20200601/memes-casa-blanca-apaga-sus-luces-trump-bunker-white-house/
George Floyd: Police officer shot during Las Vegas protests,https://www.independent.co.uk/news/world/americas/las-vegas-shooting-police-officer-george-floyd-protest-nevada-a9543871.html
"President Trump slams governors as 'weak,' urges crackdown on protests",https://www.wxii12.com/article/president-trump-slams-governors-as-weak-urges-crackdown-on-protests/32731741
"President Trump comments on violence, promises to restore law and order",https://www.oann.com/president-trump-comments-on-violence-promises-to-restore-law-and-order/?utm_source=rss&utm_medium=rss&utm_campaign=president-trump-comments-on-violence-promises-to-restore-law-and-order
Secretario de Defensa se opone a despliegue militar contra protestas,https://lasillarota.com/mundo/secretario-de-defensa-se-opone-a-despliegue-militar-contra-protestas-mark-esper-rechaza-donald-trump-toque-de-queda/398518
Pizzagate: ¿qué es y como surgió? La teoría sobre el tráfico de menores,https://elmanana.com.mx/pizzagate-que-es-teoria-conspiracion-trafico-menores-explicacion-twitter-pedofilos-anonymous/
White House puts up new security fence amid fresh George Floyd protests,https://www.9news.com.au/world/george-floyd-black-lives-matter-protests-riots-white-house-new-security-fence-donald-trump-speech-washington/ab98789c-614a-4d67-ae0e-a43d408e06f8
