606
Organizaciones indígenas rechazan el Tren Maya después de que AMLO diera el banderazo de inicio,https://mundo.sputniknews.com/sociedad/202006031091632480-organizaciones-indigenas-rechazan-el-tren-maya-despues-de-que-amlo-diera-el-banderazo-de-inicio/
"AMLO da banderazo a tramo 1 de Tren Maya: “estamos haciendo historia”, dice",https://www.milenio.com/politica/tren-maya-amlo-banderazo-tramo-1-palenque-escarcega
Cristobal weakens to a depression; continues to produce heavy rains,https://www.breakingbelizenews.com/2020/06/04/cristobal-weakens-to-a-depression-continues-to-produce-heavy-rains/
"Después de 18 meses de Gobierno, AMLO se siente “satisfecho con lo alcanzado”; seguiré avanzando, dice",https://www.sinembargo.mx/01-06-2020/3796495
"Pese a la pandemia, AMLO llega a Palenque para reanudar sus giras por el país",https://canal44.com/nacional/pese-a-la-pandemia-amlo-llega-a-palenque-para-reanudar-sus-giras-por-el-pais/
Pronostican ciclón en estados donde hará gira AMLO,http://www.zocalo.com.mx/new_site/articulo/pronostican-ciclon-en-estados-donde-hara-gira-amlo/
AMLO advierte volver a “cerrar” si hay rebrote de Covid-19 en México,http://ultimasnoticiasenred.com.mx/nacional/amlo-advierte-volver-a-cerrar-si-hay-rebrote-de-covid-19-en-mexico/
"Proteste in USA: Biden trifft Floyds Familie, Trump die Polizei",https://www.tt.com/artikel/30735985/proteste-in-usa-biden-trifft-floyds-familie-trump-die-polizei
Causa Cristóbal estragos en 6 estados del sureste,https://ovaciones.com/causa-cristobal-estragos-en-6-estados-del-sureste/
Tormenta tropical Cristóbal estará dos días ante costa mexicana de Campeche,https://www.diariolibre.com/actualidad/internacional/tormenta-tropical-cristobal-estara-dos-dias-ante-costa-mexicana-de-campeche-NO19246038
AMLO celebra 18 meses de gobierno con reinicio de giras ante coronavirus,https://www.milenio.com/politica/coronavirus-amlo-celebra-ano-gobierno-giras
México: presidente inicia 'nueva normalidad'; sigue pandemia,https://www.diariolibre.com/actualidad/internacional/mexico-presidente-inicia-nueva-normalidad-sigue-pandemia-AL19211625
Mara Lezama asegura que el Tren Maya impulsa al turismo y al empleo,https://mvsnoticias.com/noticias/nacionales/mara-lezama-asegura-que-el-tren-maya-impulsa-al-turismo-y-al-empleo/
Dan banderazo de inicio de obra del Tren Maya con Tramo 4 Izamal-Cancún,https://novedadesaca.mx/dan-banderazo-de-inicio-de-obra-del-tren-maya-con-tramo-4-izamal-cancun/
