2118
Man accused of taking more than $250K from aunt,https://www.washingtontimes.com/news/2020/jan/27/man-accused-of-taking-more-than-250k-from-aunt/?utm_source=RSS_Feed&utm_medium=RSS
"Butte woman charged with stabbing man, killing him",https://www.washingtontimes.com/news/2020/jan/22/butte-woman-charged-with-stabbing-man-killing-him/?utm_source=RSS_Feed&utm_medium=RSS
"&#39;Parasite&#39; wins at SAG Awards, so do Pitt and Aniston",https://www.dcourier.com/news/2020/jan/20/parasite-wins-sag-awards-so-do-pitt-and-aniston/
Authorities: Deputy injured after Arkansas standoff,https://www.washingtontimes.com/news/2020/jan/22/authorities-deputy-injured-after-arkansas-standoff/?utm_source=RSS_Feed&utm_medium=RSS
Ex-Fox anchor Carlson to highlight non-disclosure agreements,https://www.washingtontimes.com/news/2020/jan/26/ex-fox-anchor-carlson-to-highlight-non-disclosure-/?utm_source=RSS_Feed&utm_medium=RSS
"Aniston, Pitt among winners at SAG Awards",http://www.arkansasonline.com/news/2020/jan/19/aniston-pitt-among-winners-sag-awards/
"SAG Awards 2020: Brad Pitt, Jennifer Aniston, 'Fleabag' win",https://abc30.com/entertainment/sag-awards-2020-brad-pitt-jennifer-aniston-fleabag-win/5863120/
"Teen accused of killing parents, sister pleads not guilty",http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/F9x57y7rl8c/
NC man's death at work site being investigated by state,https://www.washingtontimes.com/news/2020/jan/29/nc-mans-death-at-work-site-being-investigated-by-s/?utm_source=RSS_Feed&utm_medium=RSS
Jury seated in fatal Portland train stabbing trial,https://www.washingtontimes.com/news/2020/jan/27/jury-seated-in-fatal-portland-train-stabbing-trial/?utm_source=RSS_Feed&utm_medium=RSS
"&#39;Parasite&#39; scores historic upset at SAG awards, boosting Oscar chances - The Bruneian",https://www.thebruneian.news/parasite-scores-historic-upset-at-sag-awards-boosting-oscar-chances/
Police: 1 of 2 men shot in Springfield dies,https://www.washingtontimes.com/news/2020/jan/28/police-1-of-2-men-shot-in-springfield-dies/?utm_source=RSS_Feed&utm_medium=RSS
Woman arrested in Oklahoma in 2001 killing near Missouri bar,https://www.washingtontimes.com/news/2020/jan/28/woman-arrested-in-oklahoma-in-2001-killing-near-mi/?utm_source=RSS_Feed&utm_medium=RSS
Man arrested in reported abduction of student near Salt Lake,https://www.washingtontimes.com/news/2020/jan/28/man-arrested-in-reported-abduction-of-student-near/?utm_source=RSS_Feed&utm_medium=RSS
