5092
"Covid-19 en el país: Fueron confirmados 144 casos nuevos, hay 3.288 positivos y 159 muertos",https://enlineanoticias.com.ar/el-pais/covid-19-en-el-pais-fueron-confirmados-144-casos-nuevos-hay-3-288-positivos-y-159-muertos/
Informe de situación en Argentina por provincia: 6 nuevas muertes y 3.144 infectados,http://www.nuevodiarioweb.com.ar/noticias/2020/04/21/244112-informe-de-situacion-en-argentina-por-provincia-6-nuevas-muertes-y-3144-infectados
Pandemia: Superaron los 3000 casos positivos en la Argentina,https://www.nuevotribuno.com/2020/04/pandemia-superaron-los-3000-casos.html
Confirman 166 nuevos contagios y 4 muertos,https://www.diariodecuyo.com.ar/argentina/Confirman-166-nuevos-contagios-y-4-muertos-20200414-0146.html
Coronavirus en la Argentina: confirmaron 9 nuevas muertes y 173 casos en las últimas 24 horas,https://www.centrodeinformes.com.ar/coronavirus-en-la-argentina-confirmaron-9-nuevas-muertes-y-173-casos-en-las-ultimas-24-horas/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-en-la-argentina-confirmaron-9-nuevas-muertes-y-173-casos-en-las-ultimas-24-horas
Los muertos por coronavirus en la Argentina ya son 152,https://www.pagina12.com.ar/261354-coronavirus-en-argentina-los-muertos-ya-son-152
Río Negro: El número de contagios llega a 101,https://www.lasuperdigital.com.ar/2020/04/19/rio-negro-el-numero-de-contagios-llega-a-101/
El Gobierno habilitó a los gobernadores a poner en marcha 11 nuevas actividades durante la cuarentena,https://www.24siete.info/253708-el-gobierno-habilito-a-los-gobernadores-a-poner-en-marcha-11-nuevas-actividades-durante-la-cuarentena/?utm_source=feed&utm_medium=rss&utm_term=rss&utm_campaign=Rss%20Feed
"El estado de alarma rebaja el apoyo electoral de PSOE y Podemos y aúpa a PP y Cs, según el CIS",http://www.rtve.es/noticias/20200415/estado-alarma-rebaja-apoyo-electoral-psoe-podemos-aupa-pp-cs-segun-cis/2012068.shtml
Las once actividades que vuelven el lunes en la cuarentena administrada,http://conlagente.com.ar/2020/04/18/las-once-actividades-que-vuelven-el-lunes-en-la-cuarentena-administrada/
"Los partidos dudan de Sánchez: ""No sabemos si hay voluntad de pacto o es propaganda""",https://www.vozpopuli.com/espana/partidos-Sanchez-sabemos-voluntad-propaganda_0_1346566616.html
Abascal compara la renta vital mínima de Sánchez con la cartilla de racionamiento,https://www.lainformacion.com/espana/coronavirus-abascal-vox-compara-renta-vital-minima-cartilla-racionamiento/6558572/
"Los españoles, divididos sobre la gestión del coronavirus por el Gobierno",https://elcorreoweb.es/espana/los-espanoles-divididos-sobre-la-gestion-del-coronavirus-por-el-gobierno-DB6571360
Suman 151 las víctimas fatales por coronavirus en la Argentina,http://enfoquemisiones.com/suman-151-las-victimas-fatales-por-coronavirus-en-la-argentina/
Ya son 109 las víctimas fatales del coronavirus en el país,https://www.agencianova.com/nota.asp?n=2020_4_15&id=85483&id_tiponota=11
Los contagios de Chubut,https://www.eldiariodemadryn.com/2020/04/los-contagios-de-chubut/
Ibáñez participó de la presentación de la Unidad de Apoyo de Sostenibilidad de la Deuda Pública de las provincias,https://am990formosa.com/ibanez-participo-de-la-presentacion-de-la-unidad-de-apoyo-de-sostenibilidad-de-la-deuda-publica-de-las-provincias/
Sánchez incorpora a sus vicepresidentes y a la portavoz en la gestión diaria de la crisis,https://www.ideal.es/nacional/sanchez-incorpora-vicepresidentes-20200415195656-ntrc.html
"Se registraron 4 nuevas muertes, y son 95 las víctimas fatales, mientras que 66 personas dieron positivo en las últimas 24 horas",https://labandadiario.com/se-registraron-4-nuevas-muertes-y-son-95-las-victimas-fatales-mientras-que-66-personas-dieron-positivo-en-las-ultimas-24-horas/
"En el informe diario, no se registran nuevos casos de Covid-19 en Tucumán",http://www.losprimeros.tv/nota/148777/informe-diario-no-se-registran-nuevos-casos-covid-19-tucuman.html
“Ley seca” en Concepción del Bermejo: el municipio prohibió el ingreso de proveedores de bebidas alcohólicas,http://www.chacodiapordia.com/2020/04/16/ley-seca-en-concepcion-del-bermejo-el-municipio-prohibio-el-ingreso-de-proveedores-de-bebidas-alcoholicas/
Por rubro y por provincia: cómo impacta la cuarentena en el sector privado,https://www.lavoz.com.ar/negocios/por-rubro-y-por-provincia-como-impacta-cuarentena-en-sector-privado
Argentina superó los 3.000 casos de Coronavirus,https://www.todojujuy.com/pais/argentina-supero-los-3000-casos-coronavirus-n133547
¿Qué sectores vuelven a la actividad desde hoy?,http://www.anroca.com.ar/noticias/2020/04/20/87098-que-sectores-vuelven-a-la-actividad-desde-hoy
