17154
Bruselas advierte de que las desigualdades norte-sur ponen en peligro la eurozona,https://www.elboletin.com/noticia/189698/economia/bruselas-advierte-de-que-las-desigualdades-norte-sur-ponen-en-peligro-la-eurozona.html
"Virus: les pays exportateurs de pétrole s'accordent sur une baisse ""historique"" de la production",http://feedproxy.google.com/~r/Rtlinfos-ALaUne/~3/gk4wD1IiQOI/virus-les-pays-exportateurs-de-petrole-s-accordent-sur-une-baisse-historique-de-la-production-1211421.aspx
Countries Outside of OPEC+ to Cut Production by 4-5 Million Barrels Per Day - OPEC Source,https://www.urdupoint.com/en/business/countries-outside-of-opec-to-cut-production-891260.html
"L'UE s'attend à ""un choc économique sans précédent"" en 2020",http://www.letemps.com.tn/article/113588/lue-sattend-%C3%A0-un-choc-%C3%A9conomique-sans-pr%C3%A9c%C3%A9dent-en-2020
109000 آخر حصيلة وفيات فيروس كورونا المستجد في العالم,https://www.omandaily.om/?p=781892
Trump may add strings to virus bailouts,https://www.pix11.com/news/coronavirus/trump-may-add-strings-to-virus-bailouts
Энергетическая война: Россия уже обанкротила одну из крупнейших газовых компаний США,https://zik.ua/ru/blogs/energeticheskaya_voyna_rossiya_uzhe_obankrotila_odnu_iz_krupneyshih_gazovyh_kompaniy_ssha_964517
疫情防控期间这些费用会减免！如有违反请打12315举报,http://report.hebei.com.cn/system/2020/04/09/100270175.shtml
重庆新增5例无症状感染者，四方面措施提前发现潜在传染源-科技新闻-中国科技网首页 - 科技日报,https://news.google.com/__i/rss/rd/articles/CBMiQ2h0dHA6Ly9zdGRhaWx5LmNvbS9pbmRleC9rZWppeGlud2VuLzIwMjAtMDQvMTIvY29udGVudF85MTkzMzkuc2h0bWzSAQA?oc=5
"Oil gets greaser, OPEC+ clamp record output cut",https://www.newdelhitimes.com/oil-gets-greaser-opec-clamp-record-output-cut/
أوبك بلس تقترب من تخفضيات نفطية تصل إلى 20 مليون برميل يوميا,https://www.omandaily.om/?p=780982
Россия капитулировала в нефтяной войне,https://charter97.org/ru/news/2020/4/10/372568/
Oil Experts React To OPEC+ Production Cuts,https://finance.yahoo.com/news/oil-experts-react-opec-production-194357463.html
"هل يعد اتفاق ""أوبك+"" نجاحا سعوديا أم استجابة للضغوط الأمريكية؟",http://www.bbc.co.uk/arabic/inthepress-52282503
Trump Will Speak With Putin Today About Oil,https://www.wxxinews.org/post/trump-will-speak-putin-today-about-oil
Las petroleras se afanan en proteger el dividendo a toda costa,https://cincodias.elpais.com/cincodias/2020/04/17/mercados/1587142776_955075.html#?ref=rss&format=simple&link=link
Coronavirus: Trump advisers cite need to stop 'permanent' economic toll,https://www.stuff.co.nz/world/americas/donald-trumps-america/300009683/coronavirus-trump-advisers-cite-need-to-stop-permanent-economic-toll.html
هل ينجح اجتماع أوبك في إنقاذ أسعار النفط من الانهيار؟,https://masralarabia.net/اقتصاد/1538922-هل-ينجح-اجتماع--اوبك--في-إنقاذ-أسعار-النفط-من-الانهيار؟
"Sarà una ""recessione storica""",https://www.rsi.ch/news/economia/Sar%C3%A0-una-recessione-storica-13011602.html
El dólar cerraría la primera quincena por debajo de $4.000 según los analistas,https://www.larepublica.co/finanzas/analistas-creen-que-el-dolar-cerraria-la-primera-quincena-por-debajo-de-4000-2990187
DW: Фейки о коронавирусе,https://glavnoe.ua/news/n357022133-dw-fejki-o-koronaviruse
EU recortará producción que México no aceptó reducir en acuerdo de OPEP: AMLO,https://www.milenio.com/negocios/petroleo-mexico-logra-opep-amlo-eu-apoyara-recortes
US Vice-President Mike Pence self-isolating after aide tests positive for coronavirus,http://www.straitstimes.com/world/united-states/us-vice-president-mike-pence-self-isolating-after-aide-tests-positive-for
Declara Donald Trump que México deberá reembolsar ayuda con el petroleo,https://www.elsiglodetorreon.com.mx/noticia/1692772.declara-donald-trump-que-mexico-debera-reembolsar-ayuda-con-el-petroleo.html
"Bruselas prevé que el PIB en España caiga un 9,4% y el paro suba al 18,9% en 2020",https://www.lavozdigital.es/economia/abci-bruselas-preve-espana-caiga-94-por-ciento-y-paro-suba-189-por-ciento-2020-202005061127_noticia.html
