2926
"La Navidad finaliza con 57 muertos en accidentes, 8 más que en 2019",https://www.20minutos.es/noticia/4107620/0/navidad-finaliza-ocho-muertos-mas-ano-pasado/
Casado pide a Sánchez que active el 155 o actuará contra él por prevaricación,https://www.20minutos.es/noticia/4105870/0/casado-sanchez-articulo-155-prevaricacion/
Dos personas murieron ahogadas en Navarra en el año 2019,https://www.diariodenavarra.es/noticias/navarra/2020/01/02/dos-personas-murieron-ahogadas-navarra-ano-2019-675757-300.html
Buen tiempo en toda España,http://www.rtve.es/alacarta/videos/el-tiempo/buen-tiempo-toda-espana/5477809/
"La Navidad concluye con 57 muertos en las carreteras, la cifra más alta desde 2013",https://www.que.es/ultimas-noticias/la-navidad-concluye-con-57-muertos-en-las-carreteras-la-cifra-mas-alta-desde-2013.html
¿Cómo se regula en cada Comunidad Autónoma el uso del móvil en los colegios?,https://www.cope.es/actualidad/sociedad/noticias/como-regula-cada-comunidad-autonoma-uso-del-movil-los-colegios-20200105_586588
Nieblas y descenso de temperaturas en el norte de la península,https://www.20minutos.es/noticia/4106935/0/tiempo-nieblas-meseta-norte-cuenca-ebro/
"La Región de Murcia registra 125 concursos de acreedores en 2019, un 15,5% menos, según Informa D&B",https://www.cope.es/emisoras/region-de-murcia/murcia-provincia/murcia/informativos-en-murcia/noticias/region-murcia-registra-125-concursos-acreedores-2019-155-menos-segun-informa-20200107_587926
"Torra pide un pleno extraordinario para ""rechazar"" su inhabilitación, que califica de ""golpe de Estado""",http://www.rtve.es/noticias/20200103/torra-pide-pleno-extraordinario-para-rechazar-inhabilitacion-califica-golpe-estado/1994856.shtml
Lorena Roldán dice a Torra que asumió la desobediencia en el TSJC y debe asumir las consecuencias,https://www.diaridetarragona.com/catalunya/Lorena-Roldan-dice-a-Torra-que-asumio-la-desobediencia-en-el-TSJC-y-debe-asumir-las-consecuencias-20200103-0065.html
"La cifra de autónomos aumenta en 14.425 personas, un 70% menos que en 2018",https://www.lainformacion.com/economia-negocios-y-finanzas/la-cifra-de-autonomos-aumenta-en-14-425-personas-un-70-menos-que-en-2018/6533159/
"La edad media de la población en CLM se sitúa en los 43,08 años",https://eldiadigital.es/art/315815/la-edad-media-de-la-poblacion-en-clm-se-situa-en-los-4308-anos
La España vacía: ¿qué hay de lo mío?,https://www.larazon.es/espana/20200105/wfzchicbgvcqbddv47kw4xtztm.html
"Galicia cierra 2019 con 54 muertos por ahogamiento, la cuarta comunidad con más fallecidos",https://www.atlantico.net/articulo/galicia/galicia-cierra-2019-54-muertos-ahogamiento-cuarta-comunidad-mas-fallecidos/20200102100828749160.html
La vivienda en la ciudad de A Coruña ya cuesta un 51% más que la media en Galicia,https://www.laopinioncoruna.es/galicia/2020/01/03/vivienda-ciudad-coruna-cuesta-51/1464907.html?utm_source=rss
Castilla y León sigue perdiendo autónomos,https://www.larazon.es/castilla-y-leon/20200105/ibj7kmykmjdc5e4yz4u2fsvit4.html
El Tribunal Supremo apuesta por retirar la inmunidad a Junqueras,https://www.larazon.es/espana/20200109/twmwihr5x5csjbp5zcjnmdabci.html
Las CCAA exprimen los tipos al 0%: bajan en 5.000 millones sus deudas con Madrid,https://www.lainformacion.com/economia-negocios-y-finanzas/autonomias-exprimen-tipos-cero-bajan-5-000-millones-deudas-estado/6534937/
Baleares presenta el mayor incremento poblacional del Estado,https://mallorcaconfidencial.com/2020-01-08-baleares-presenta-el-mayor-incremento-poblacional-del-estado
Aragonés propone a Torra defender juntos la autodeterminación en la mesa de diálogo,https://www.vozpopuli.com/elliberal/politica/Aragones-propone-Torra-defender-autodeterminacion_0_1315068638.html
CLM es la región donde más crecieron las ventas de turismos de ocasión en 2019,https://eldiadigital.es/art/315734/clm-es-la-region-donde-mas-crecieron-las-ventas-de-turismos-de-ocasion-en-2019
Andalucía registró 58 muertes por ahogamiento en 2019,http://www.andaluciainformacion.es/andalucia/869749/andalucia-registro-58-muertes-por-ahogamiento-en-2019/
"El número de autónomos crece en 3.788 personas en la Comunitat Valenciana durante 2019, según ATA",https://valencianoticias.com/el-numero-de-autonomos-crece-en-3-788-personas-en-la-comunitat-valenciana-durante-2019-segun-ata/
"Asturias, la segunda región que más población perdió en el primer semestre de 2019",https://www.elcomercio.es/asturias/asturias-segunda-region-perdida-poblacion-primer-semestre-2019-20200108134104-nt.html
El Niño clausura las fiestas navideñas con 700 millones en premios,https://www.heraldo.es/noticias/sociedad/2020/01/05/loteria-nino-2020-sorteo-1351990.html
"Galicia, cuarta comunidad con más ahogamientos en 2019",https://www.laopinioncoruna.es/galicia/2020/01/02/galicia-54-victimas-cuarta-comunidad/1464833.html?utm_source=rss
"Mauri (Òmnium) aplaude la resolución conjunta de JxCat, ERC y CUP en el Parlament",https://www.cope.es/actualidad/espana/noticias/mauri-omnium-aplaude-resolucion-conjunta-jxcat-erc-cup-parlament-20200104_586459
"ERC convoca a su Ejecutiva tras la decisiÃ³n de la JEC sobre Torra para ""valorar las consecuencias""",https://www.eldiario.es/catalunya/politica/ERC-Ejecutiva-JEC-Torra-Junqueras_0_980952604.html
Sanidad alerta del peligro de un helado vendido actualmente en España,https://www.ideal.es/sociedad/sanidad-alerta-peligro-helado-20200105093702-nt.html
Cinco cementerios islámicos escondidos en la Comunitat,https://www.lasprovincias.es/comunitat/cinco-cementerios-islamicos-comunitat-20200109115959-nt.html
"El PP: ""No habrá referéndum ni independencia; el PP lo va a parar""",https://www.elimparcial.es/noticia/208497/nacional/el-pp:-no-habra-referendum-ni-independencia-el-pp-lo-va-a-parar.html
Andalucía experimenta la mayor subida nacional del precio del alquiler,https://www.larazon.es/andalucia/20200109/qphyg4e6xreh3hz4im75lhld2e.html
"Cada castellano-manchego gastará unos 19,96 euros en el Sorteo de 'El Niño'",https://nuevaalcarria.com/articulos/cada-castellano-manchego-gastara-unos-19-96-euros-en-el-sorteo-de-el-nino
