15028
Cámara baja de EE.UU. le pone un freno a Trump y limita sus poderes de guerra,https://www.elmostrador.cl/dia/2020/01/10/camara-baja-de-ee-uu-le-pone-un-freno-a-trump-y-limita-sus-poderes-de-guerra/
ERC mantiene el acuerdo con Sánchez,https://www.diarioinformacion.com/nacional/2020/01/04/aragones-erc-mantiene-acuerdo-psoe/2221425.html?utm_source=rss
Iran warning: How Soleimani ignored Pompeo's chilling letter before US drone strike,http://feedproxy.google.com/~r/daily-express-news-showbiz/~3/zGyB6UDMIwo/iran-news-world-war-3-major-general-soleimani-drone-strike-mike-pompeo-donald-trump-spt
El Parlament ratifica a Torra como president,https://www.latribunadeciudadreal.es/noticia/Z79047013-A374-2488-4932F212186252F7/202001/el-parlament-ratifica-a-torra-como-president
Juan Guaidó rechaza retomar las conversaciones con los enviados de Noruega | Internacional,https://mundopoliticodiario.com/juan-guaido-rechaza-retomar-las-conversaciones-con-los-enviados-de-noruega-internacional/
"⏩ VÍDEO - El PP acusa a Sánchez de ser un ""fraude electoral"" al asumir el lenguaje de ERC: ""Es una fake news en sí mismo""",http://www.lacerca.com/noticias/espana/pp-sanchez-fraude-electoral-asumir-erc-fake-news-493328-1.html
"Years before killing Qasem Soleimani, Trump warned Obama would start a war with Iran to get reelected",https://www.cnbc.com/2020/01/03/before-qasem-soleimani-killing-trump-warned-of-iran-war-by-obama.html
Oposición en Venezuela denuncia Golpe al Parlamento,https://www.radiotelevisionmarti.com/a/oposici%c3%b3n-en-venezuela-denuncia-golpe-al-parlamento/254977.html
"""No amenace nunca para la nación iraní”, asegura Rohani a Trump",http://www.cubadebate.cu/noticias/2020/01/06/no-amenace-nunca-a-la-nacion-irani-asegura-rohani-a-trump/
"Bildu recuerda a Sánchez que depende de sus votos y que pasa ""el último tren"" para Euskadi y Cataluña",https://www.cope.es/actualidad/espana/noticias/bildu-recuerda-sanchez-que-depende-sus-votos-que-pasa-ultimo-tren-para-euskadi-cataluna-20200105_586632
Donald Trump reveló que Soleimani tenía como objetivo “cuatro embajadas”,http://globovision.com/article/donald-trump-revelo-que-soleimani-tenia-como-objetivo-cuatro-embajadas
"Vox llama a Sánchez ""meme, neomarxista, mentiroso y mal actor"" y cree que ERC se abstendrá",http://www.lacerca.com/noticias/espana/vox-sanchez-meme-neomarxista-mentiroso-mal-actor-erc-493325-1.html
El PSOE andaluz cree que el pacto con ERC beneficiará al conjunto del país,https://www.cope.es/actualidad/espana/noticias/psoe-andaluz-cree-que-pacto-con-erc-beneficiara-conjunto-del-pais-20200105_586626
"En Comú avisa a ERC que impedir ahora la investidura de Sánchez daría ""alas a la derecha""",http://www.lacerca.com/noticias/espana/comu-erc-ahora-investidura-sanchez-daria-alas-derecha-493324-1.html
"El PP tacha de ""inconstitucional"" el discurso de Sánchez",https://www.elimparcial.es/noticia/208575/nacional/el-pp-tacha-de-inconstitucional-el-discurso-de-sanchez.html
"⏩ VÍDEO - Pedro Sánchez dice que la ley ""por sí sola no basta"" y defiende el diálogo en Cataluña y superar la ""deriva judicial""",http://www.lacerca.com/noticias/espana/pedro-sanchez-basta-dialogo-cataluna-superar-deriva-judicial-2-493322-1.html
Trump aseguró que no hubo heridos y prometió sanciones económicas,https://www.aimdigital.com.ar/trump-aseguro-que-no-hubo-heridos-y-prometio-sanciones-economicas/
"Bildu avisa a Sánchez que depende de sus votos y que pasa ""el último tren"" para resolver el problema territorial",https://www.elboletin.com/noticia/179056/nacional/bildu-avisa-a-sanchez-que-depende-de-sus-votos-y-que-pasa-el-ultimo-tren-para-resolver-el-problema-territorial.html
La protesta de la derecha contra Sánchez vuelve este sábado a Colón,https://www.elperiodicodearagon.com/noticias/espana/protesta-derecha-sanchez-vuelve-sabado-colon_1402854.html
Seis miembros de la JEC creen que es el Parlament quien tiene que decidir sobre la inhabilitación de Torra,https://www.lavanguardia.com/politica/20200107/472776750279/torra-jec-votos-particulares.html
"Venezuela : Juan Guaido réélu au Parlement, un rival revendique aussi le siège",https://www.lexpress.fr/actualite/monde/amerique-sud/venezuela-juan-guaido-reelu-au-parlement-un-rival-revendique-aussi-le-siege_2113502.html
In Spagna ritornano i fantasmi del terrorismo,http://www.affaritaliani.it/esteri/in-spagna-ritornano-i-fantasmi-del-passato-645592.html?ref=rss
