10794
陈佐洱：全国人大涉港决定草案给香港同胞“定心丸”,http://www.hljnews.cn/article/189/172104.html
香港政府强烈反对美国涉港政策法报告以偏概全 称其将落实一国两制“污名化”,https://cn.reuters.com/article/hk-government-rejects-usa-report-0529-fr-idCNKBS23504R?feedType=RSS&feedName=CNTopGenNews
屠海鸣：坚定“一国两制”制度自信彻底铲除“港独”生存土壤 - 中国日报,https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vY24uY2hpbmFkYWlseS5jb20uY24vYS8yMDIwMDUvMjQvV1M1ZWM5ZWRjY2EzMTBlZWM5YzcyYmFmYzcuaHRtbNIBAA?oc=5
HK police fire tear gas as protests resume,https://www.canberratimes.com.au/story/6767315/hk-police-fire-tear-gas-as-protests-resume/
香港特首称美国对港制裁或取消特殊地位损人不利己 会令双方经济雪上加霜,https://cn.reuters.com/article/hk-chief-response-usa-0602-tues-idCNKBS2390D7?feedType=RSS&feedName=vbc_homepagetopnews&virtualBrandChannel=14308
确保“一国两制”在香港的实践不变形不走样,http://www.hljnews.cn/article/149/173159.html
人民网评：为香港市民安居乐业撑起“保护伞”,http://www.hljnews.cn/article/150/173160.html
香港政务司司长张建宗发文解读“香港维护国家安全立法”：国安立法确保香港长治久安,http://www.hljnews.cn/article/252/173627.html
彰显14亿中华儿女维护国家安全的坚定决心和坚强意志——全国人大代表审议涉港决定草案 - 新华网,https://news.google.com/__i/rss/rd/articles/CBMiPWh0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9wb2xpdGljcy8yMDIwLTA1LzI3L2NfMTEyNjA0MTk3MS5odG3SAQA?oc=5
支持“国安立法”，正是香港主流民意最真实的模样,http://www.hljnews.cn/article/6/174111.html
彰显十四亿中华儿女维护国家安全的坚定决心和坚强意志,http://www.hljnews.cn/article/17/173027.html
美国对港制裁或限制不合理 金管局否认将实施外汇管制,https://cn.reuters.com/article/hk-hkma-us-sanction-0531-idCNKBS237074?feedType=RSS&feedName=chinaNews
Chiny wracają do życia po zarazie,https://www.rp.pl/Koronawirus-SARS-CoV-2/305249960-Chiny-wracaja-do-zycia-po-zarazie.html
港区人大代表引述港澳办主任指香港国安立法“体现中央钢铁的意志”,https://cn.reuters.com/article/%E6%B8%AF%E5%8C%BA%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%E5%BC%95%E8%BF%B0%E6%B8%AF%E6%BE%B3%E5%8A%9E%E4%B8%BB%E4%BB%BB%E6%8C%87%E9%A6%99%E6%B8%AF%E5%9B%BD%E5%AE%89%E7%AB%8B%E6%B3%95%E2%80%9C%E4%BD%93%E7%8E%B0%E4%B8%AD%E5%A4%AE%E9%92%A2%E9%93%81%E7%9A%84%E6%84%8F%E5%BF%97%E2%80%9D-idCNL4S2DB1KY?feedType=RSS&feedName=cnMktNews
英澳加美发表联合声明 再次对香港国安法深表关切,http://www.bbc.com/zhongwen/simp/chinese-news-52839507
China seeks India’s support for its new draconian law to crackdown on Hong Kong protesters,https://www.thehindu.com/news/international/china-seeks-indias-support-for-its-new-draconian-law-to-crackdown-on-hong-kong-protesters/article31650642.ece
中国人大会议表决通过建立健全香港维护国家安全的法律制度和执行机制的决定,https://cn.reuters.com/article/npc-hk-security-law-0528-thur-idCNKBS2340XX?feedType=RSS&feedName=vbc_homepagetopnews&virtualBrandChannel=14308
