12037
Promotora de Clase Mundial celebra aniversario,https://www.eldictamen.mx/deportes/promotora-de-clase-mundial-celebra-aniversario/
"&#8220;Tendrás el tiempo de ganar no solo uno, varios torneos del Grand Slam&#8221;: Las palabras que le dedicó Djokovic a pupilo de Massú",https://www.theclinic.cl/2020/02/02/tendras-el-tiempo-de-ganar-no-solo-uno-varios-torneos-del-grand-slam-las-palabras-que-le-dedico-djokovic-a-pupilo-de-massu/
Djokovic gana el Abierto de Australia y recupera el número 1 del mundo,https://delpais.com.pe/web/djokovic-gana-el-abierto-de-australia-y-recupera-el-numero-1-del-mundo/
"Thiem macht daheim eine Woche Pause, kein Antreten im Davis Cup",https://www.tt.com/artikel/30715504/thiem-macht-daheim-eine-woche-pause-kein-antreten-im-davis-cup
Novak Djokovic overpowers Thiem to win Australian Open final,https://www.vanguardngr.com/2020/02/novak-djokovic-overpowers-thiem-to-win-australian-open-final/
"Australian Open 2020 Final: How to Watch Novak Djokovic vs. Dominic Thiem, Start Time, Live Stream",https://www.newsweek.com/australian-open-2020-final-how-watch-novak-djokovic-vs-dominic-thiem-start-time-live-stream-1485071?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
"Novak Djokovic captures Australian Open title with desire, mental strength",http://www.espn.com/tennis/story/_/id/28615028/novak-djokovic-captures-record-eighth-australian-open-victory-desire-mental-strength
Novak Djokovic defeats Dominic Thiem to win his 17th Grand Slam at Australian Open final (Photos),http://www.lindaikejisblog.com/2020/2/novak-djokovic-defeats-dominic-thiem-to-win-his-17th-grand-slam-at-australian-open-final-photos.html
Novak Djokovic quiere superar a Nadal y a Federer,https://www.lapatria.com/deportes/novak-djokovic-quiere-superar-nadal-y-federer-452212
Novak Djokovic gana su octavo Abierto de Australia al vencer a Dominic Thiem en tensa final,https://krdo.com/telemundo/noticias/2020/02/02/novak-djokovic-gana-su-octavo-abierto-de-australia-al-vencer-a-dominic-thiem-en-tensa-final/
Djokovic vence a Federer y va a la final,http://www.laprensalibre.cr/Noticias/detalle/160318/1987/djokovic-vence-a-federer-y-va-a-la-final
Djokovic venció a Thiem y se consagró campeón del Abierto de Australia,https://ariesonline.com.ar/contenido/35708/djokovic-vencio-a-thiem-y-se-consagro-campeon-del-abierto-de-australia
"Djokovic, invencible en Australia",https://www.lasprovincias.es/deportes/tenis/open-australia/djokovic-thiem-final-20200202222221-ntrc.html
Abierto de Australia: Djokovic venció a Thiem y es el nuevo número uno del mundo,http://www.launiondigital.com.ar/noticias/239734-abierto-australia-djokovic-vencio-a-thiem-y-nuevo-numero-uno-del-mundo
"Federer y Djokovic, los reyes del Abierto de Australia, se verán en semifinales",https://www.diariolibre.com/deportes/tenis/federer-y-djokovic-los-reyes-del-abierto-de-australia-se-veran-en-semifinales-LA16703459
Zverev sweeps past Wawrinka to make first Grand Slam semi,http://www.australianherald.com/news/263860383/zverev-sweeps-past-wawrinka-to-make-first-grand-slam-semi
Djokovic puts down Thiem coup to win eighth Australian crown,https://www.reuters.com/article/us-tennis-ausopen/djokovic-puts-down-thiem-coup-to-win-eighth-australian-crown-idUSKBN1ZW0H2?feedType=RSS&feedName=topNews
Novak Djokovic ganó y sigue siendo el rey de Australia,https://www.diariodecuyo.com.ar/pasiondeportiva/Novak-Djokovicgano-ysigue-siendo-el-rey-de-Australia-20200202-0024.html
Djokovic conquista su octavo título en Australia tras una dura batalla con Thiem,https://www.elperiodicoextremadura.com/noticias/deportes/djokovic-conquista-octavo-titulo-australia-dura-batalla-thiem_1215914.html
