18392
الاحتلال يمدد إغلاق غزة ويضع قيودا على العمال بزعم مواجهة “كورونا”,https://www.alquds.co.uk/الاحتلال-يمدد-إغلاق-غزة-ويضع-قيودا-على/
هجمات التاجي بالعراق.. تصعيد محتمل والعين على الباتريوت,https://www.alarabiya.net/ar/arab-and-world/2020/03/16/%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%88%D9%84%D8%A7%D8%AF%D8%A9-%D9%81%D8%B5%D9%8A%D9%84-%D9%85%D9%88%D8%A7%D9%84%D9%8D-%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%A8%D9%86%D9%89-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%A7%D8%AC%D9%8A-.html
السلطة الفلسطينية تبدأ تطبيق خطة الطوارئ لمواجهة «كورونا»… وتعطّل التعليم وتمنع التجمهر وتحد من الحركة بين المدن,https://www.alquds.co.uk/السلطة-الفلسطينية-تبدأ-تطبيق-خطة-الطو/
فلسطين: ارتفاع عدد المصابين بفيروس “كورونا” إلى 35,https://www.alquds.co.uk/فلسطين-ارتفاع-عدد-المصابين-بفيروس-كور/
3014 مواطنا بالحجر الصحي المنزل بسبب كورونا,http://alquds.com/articles/1583851052678030000/
حكايات «كورونا» في المناطق الفلسطينية: تخزين المعلبات والبقوليات في الضفة والكمامات والمطهرات في غزة,https://www.alquds.co.uk/حكايات-كورونا-في-المناطق-الفلسطيني/
Guild of Medical Directors calls for vigilance over COVID-19,https://www.herald.ng/guild-medical-directors-calls-vigilance-over-covid-19/
Korona diplomasi zamanı,https://www.sabah.com.tr/yazarlar/duran/2020/03/21/korona-diplomasi-zamani
哈萨克斯坦对新冠疫情严重国家名录进行更新,https://www.inform.kz/cn/article_a3626016
العراق يستنكر انتهاك سيادته ويستدعي سفيري بريطانيا وأمريكا,https://www.raya.com/rayapolitics/2020/3/13/العراق-يستنكر-انتهاك-سيادته-ويستدعي-سفيري-بريطانيا-وأمريكا
إجراءات جديدة لمنع تفشي “كورونا”.. حصر الصلاة في المنازل بالضفة.. وغزة تغلق المعابر وتمنع السفر,https://www.alquds.co.uk/إجراءات-جديدة-لمنع-تفشي-كورونا-حصر-ال/
