13867
Jobs lost during coronavirus will return as US economy reopens: Mnuchin | Fox Business,https://www.foxbusiness.com/economy/jobs-will-return-as-us-economy-reopens-mnuchin
Kassem Soleimani: Donald Trump und Mike Pompeo rechtfertigen Tötung iranischen Generals,https://www.zeit.de/politik/ausland/2020-01/kassem-soleimani-toetung-donald-trump-mike-pompeo-us-botschaften
Réforme des retraites : le vrai-faux retrait de l’âge pivot,https://www.france24.com/fr/20200113-réforme-des-retraites-le-vrai-faux-retrait-de-l-âge-pivot
«افتراضي جامعة طنطا» يناقش دور العقل الجمعي والمنظمات في تخطي أزمة كورونا,https://www.dostor.org/3099662
Coronavirus: Trump advisers cite need to stop 'permanent' economic toll,https://www.stuff.co.nz/world/americas/donald-trumps-america/300009683/coronavirus-trump-advisers-cite-need-to-stop-permanent-economic-toll.html
"Retraites : nouvelles manifestations, le mouvement à la recherche d'un second souffle",https://www.lexpress.fr/actualite/societe/retraites-nouvelles-manifestations-le-mouvement-a-la-recherche-d-un-second-souffle_2115086.html
Proteste in Teheran: Iranische Regierung gerät immer mehr unter Druck – nicht zuletzt durch Trump,https://www.stern.de/politik/ausland/iranische-regierung-geraet-unter-druck---nicht-zuletzt-durch-trump-9084548.html?utm_campaign=politik&utm_medium=rssfeed&utm_source=standard
«افتراضي جامعة طنطا» يناقش تداعيات كورونا وكيفية مواجهتها,https://www.dostor.org/3099628
Alemania presenta queja a embajador ruso por ciberataque al Bundestag,https://www.diariolibre.com/actualidad/internacional/alemania-presenta-queja-a-embajador-ruso-por-ciberataque-al-bundestag-IL19129616
"Retraites : CGT, CFE-CGC et FSU claquent la porte de la réunion sur la fonction publique",https://www.lexpress.fr/actualite/societe/retraites-cgt-cfe-cgc-et-fsu-claquent-la-porte-de-la-reunion-sur-la-fonction-publique_2113740.html
"Senate GOP seizes on Dershowitz argument, says Trump’s actions not impeachable",https://www.washingtonpost.com/politics/senate-gop-seizes-on-dershowitz-argument-says-trumps-actions-not-impeachable/2020/01/28/cde059a8-41f9-11ea-b5fc-eefa848cde99_story.html
Réforme des retraites : l'intersyndicale appelle à trois nouvelles journées d'action,https://www.lexpress.fr/actualite/societe/reforme-des-retraites-l-intersyndicale-appelle-a-trois-nouvelles-journees-d-action_2114027.html
"Mercredi, un 35e jour de mobilisation",http://24heures.ch/monde/Mercredi-un-35e-jour-de-mobilisation-/story/27280437
اليوم.. افتتاح المؤتمر الدولي الافتراضي الأول لجامعة طنطا حول أزمة كورونا,https://www.shorouknews.com/news/view.aspx?cdate=27052020&id=f65704fb-9fad-41ab-95c6-137e21900d28
Jerome Powell warns of long-lasting recession from coronavirus pandemic,https://abc7chicago.com/politics/fed-chair-warns-of-long-lasting-recession-from-pandemic/6179215/
