21219
Death toll rises in China as flu-like virus spreads,http://www.radiohc.cu/en/noticias/internacionales/212571-death-toll-rises-in-china-as-flu-like-virus-spreads
INCREÍBLE: Irán ofrece recompensa de $ 80 millones por la cabeza de Donald Trump - El Blog,http://elblog.com/inicio/increible-iran-ofrece-recompensa-de-80-millones-por-la-cabeza-de-donald-trump/
WATCH LIVESTREAM: President Trump reacts to impeachment acquittal,https://www.brproud.com/news/watch-livestream-president-trump-reacts-to-impeachment-acquittal/
"Son dakika&#8230; Erdoğan, Ruhani ve Salih ile görüştü!",https://www.sozcu.com.tr/2020/gundem/son-dakika-erdogan-ruhani-ve-salih-ile-gorustu-5548545/
Middle East: 'Mission creep' warning for NZ as election year dawns,https://www.stuff.co.nz/national/politics/116639438/iran-mission-creep-warning-for-nz-as-election-year-dawns.html
Texas Contractor Continues Work Abroad Amid Uncertainty in Middle East,https://spectrumlocalnews.com/tx/san-antonio/news/2020/01/04/texas-contractor-continues-work-abroad-amid-uncertainty-in-middle-east-
Canada hospital says it has confirmed case of deadly virus,https://news.yahoo.com/canada-hospital-says-confirmed-case-233653500.html
Coronavirus Outbreak: India Suspends All Existing Tourist Visas till April 15,https://www.news18.com/news/india/coronavirus-outbreak-india-suspends-all-existing-tourist-visas-till-april-15-2533907.html
Süleymani’ye bağlı Iraklı genç Şii milislerin hedefinde Irak'taki 9 ABD üssü olacak,https://aawsat.com/node/2065081
إسبانيا تستقبل مباريات أوروبية بدون جمهور خوفاً من كورونا,https://www.almasryalyoum.com/news/details/1477482
رئيسة «النواب الأمريكى»: التصويت على قانون للحد من تحركات ترامب العسكرية,https://www.dostor.org/2962023
Iran Moves Forward with Uranium Enrichment,https://www.jerusalemonline.com/iran-moves-forward-with-uranium-enrichment/
"Team Obama, Who Fired Mattis Over Iran, Should Really Take a Seat",https://www.redstate.com/slee/2020/01/03/team-obama-should-really-take-a-seat-on-iran-a.k.a.-why-mattis-was-fired?u
Kasım Süleymani suikasti - Trump'tan Irak'a tehdit: 'Askerlerimiz ülkeden çıkarılırsa görülmemiş sertlikte yaptırımlar gelir',http://www.cumhuriyet.com.tr/haber/dunya/1712751/kasim-suleymani-suikasti---trumptan-iraka-tehdit-askerlerimiz-ulkeden.html
"Coronavirus death  toll spikes above 360, surpasses SARS",http://tempo.com.ph/2020/02/03/coronavirus-death-toll-spikes-above-360-surpasses-sars/
ماذا قرر مجلس الوزراء في جلسته الطارئة حول فيروس كورونا؟,https://www.alahednews.com.lb/article.php?id=17253&cid=155
Miles asisten a funeral de general iraní Soleimani,https://canal44.com/2020/01/miles-asisten-a-funeral-de-general-irani-soleimani/
Cronología de la crisis luego del asesinato del general Soleimani en Bagdad,https://elperiodico.com.gt/mundo/2020/01/08/cronologia-de-la-crisis-luego-del-asesinato-del-general-soleimani-en-bagdad/
Aumentan controles contra el coronavirus: Australia y EE. UU. restringen ingresos desde China - Noticias Caracol,https://noticias.caracoltv.com/mundo/aumentan-controles-contra-el-coronavirus-australia-y-ee-uu-restringen-ingresos-desde-china
Russia's watchdog advises Russians against visiting China amidst outbreak,https://tass.com/world/1112523
El Salvador prohíbe el ingreso de personas provenientes de España,https://kesq.com/kunamundo/noticias-cnn/2020/03/09/el-salvador-prohibe-el-ingreso-de-personas-provenientes-de-espana/
