18583
Karen Longaric explica que salida de Bolivia de Unasur debe ser determinada mediante una ley tratada en el Legislativo,https://www.paginasiete.bo/nacional/2020/3/13/karen-longaric-explica-que-salida-de-bolivia-de-unasur-debe-ser-determinada-mediante-una-ley-tratada-en-el-legislativo-249514.html
"C-LM registra 4.647 demandas de disolución matrimonial en 2019, un 2,9% menos que el año anterior",http://www.lacerca.com/noticias/castilla_la_mancha/4-demandas-disolucion-matrimonial-2019-2-9-ano-501308-1.html
CORONAVIRUS PANDEMIA - 120 fallecidos y 4.209 infectados por coronavirus en España,https://www.efe.com/efe/espana/sociedad/120-fallecidos-y-4-209-infectados-por-coronavirus-en-espana/10004-4195221?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
La cifra de fallecidos en España asciende a 491,https://www.elperiodico.com/es/sociedad/20200317/cifra-fallecidos-espana-7894058?utm_source=rss-noticias&utm_medium=feed&utm_campaign=sociedad
"Luis Ordóñez, el argentino que logró que la caricatura llegara al Museo del Louvre.",http://riotercero.com.ar/v1/post.php?nota=202003162225300003
Así sería España dividida en áreas equivalentes al peso económico de Madrid,https://www.lavozdigital.es/economia/abci-seria-espana-dividida-areas-equivalentes-peso-economico-madrid-202003120213_noticia.html
"Los casos de coronavirus en España se elevan a más de 440, con 8 fallecidos y 30 pacientes recuperados",https://diariodeavisos.elespanol.com/2020/03/los-casos-de-coronavirus-en-espana-se-elevan-a-mas-de-440-con-8-fallecidos-y-30-pacientes-recuperados/
Coronavirus.- España registra más de 17.100 casos y 767 muertes,https://www.telealmerianoticias.es/coronavirus-espana-registra-mas-de-17-100-casos-y-767-muertes/
AL se une para hacer frente al coronavirus,https://www.eluniversal.com.mx/mundo/al-se-une-para-hacer-frente-al-coronavirus
"Así llena el coronavirus la despensa: comida, papel higiénico y jabón de manos",https://www.lainformacion.com/asuntos-sociales/coronavirus-llena-despensa-jabon-manos-papel-higienico/6551384/
Salud confirma 12 nuevos casos de coronavirus en Andalucía,https://elcorreoweb.es/andalucia/salud-confirma-12-nuevos-casos-de-coronavirus-en-andalucia-XY6441123
Bibi Netanjahu: Magier und Krisenmanager,https://www.diepresse.com/5785365/Israel_Bibi-Netanjahu_Magier-und-Krisenmanager?from=rss
"Los teléfonos del coronavirus, por comunidades autónomas",https://www.lasprovincias.es/sociedad/telefonos-coronavirus-comunidades-autonomas-20200310143322-nt.html
Más de 4.000 casos de Covid-19,https://www.diariojaen.es/espana/mas-de-4000-casos-de-covid-19-IG6877794
