17630
In Lombardia contagi e decessi in calo.  A Mantova i nuovi casi sono 19,https://vocedimantova.it/coronavirus/in-lombardia-contagi-e-decessi-in-calo-a-mantova-i-nuovi-casi-sono-19/
En España investigarán a 38 residencias de mayores por posible negligencia durante coronavirus,https://mundo.sputniknews.com/espana/202004171091147785-en-espana-investigaran-a-38-residencias-de-mayores-por-posible-negligencia-durante-coronavirus/
"Coronavirus in Lombardia, al via i test per capire chi è immune",https://www.ilgiorno.it/cronaca/coronavirus-lombardia-1.5107243
"Sette sindaci scrivono a Fontana ""Chiarimenti su test e tamponi""",https://www.affaritaliani.it/milano/coronavirus-7-sindaci-scrivono-a-fontana-chiarimenti-su-test-e-tamponi-663365.html?ref=ig
"Al menos 14.450 personas mayores han fallecido en residencias de España por coronavirus, 502 en Aragón",https://www.heraldo.es/noticias/nacional/2020/04/24/al-menos-14-450-personas-mayores-han-fallecido-en-residencias-de-espana-por-coronavirus-502-en-aragon-1371449.html
España.-AV.- Coronavirus.- Las muertes por Covid-19 se elevan a 19.130 y el número de casos contagiados a los 182.816,https://www.publimetro.com.mx/mx/noticias/2020/04/16/espana-av-coronavirus-las-muertes-por-covid-19-se-elevan-a-19-130-y-el-numero-de-casos-contagiados-a-los-182-816.html
The global vegetable wax market is expected to grow at a CAGR of over 5% during the period 2019–2025,http://www.globenewswire.com/news-release/2020/04/07/2012902/0/en/The-global-vegetable-wax-market-is-expected-to-grow-at-a-CAGR-of-over-5-during-the-period-2019-2025.html
"Gallera: “Anche oggi dati positivi. Ricoveri contenuti”, A Mantova ci sono più 61 contagiati",https://vocedimantova.it/coronavirus/gallera-anche-oggi-dati-positivi-ricoveri-contenuti-a-mantova-ci-sono-piu-61-contagiati/
"Coronavirus in Lombardia, aumentano i contagi: più 273 morti. Gallera: «Non è finita». A Milano il doppio dei casi di ieri",https://www.ilmattino.it/primopiano/cronaca/coronavirus_lombardia_diretta_dati_aumentano_contagi_morti_gallera_11_aprile_2020-5166463.html
"Trump, Putin, King Salman pleased with OPEC efforts to stabilise oil markets",http://www.wam.ae/en/details/1395302836264
"Coronavirus in Lombardia, rallenta la crescita dei contagi",https://www.ilgiornale.it/news/cronache/coronavirus-lombardia-rallenta-crescita-dei-contagi-1847883.html
"Coronavirus in Lombardia, meno contagi e decessi: ""Ma serve un calo più rapido""",https://www.ilgiorno.it/cronaca/coronavirus-lombardia-1.5102962
I sindaci alla Regione: «Dove sono mascherine e tamponi?». Fontana replica: «Speculazione politica»,http://www.milanotoday.it/attualita/coronavirus/domande-sindaci-fontana.html
U.K.’s Johnson leaves intensive care but remains under observation,https://www.japantimes.co.jp/news/2020/04/10/world/johnson-leaves-intensive-care-but-remains-under-observation/
"Coronavirus in Lombardia, oggi 200 morti. I ricoverati in terapia intensiva sotto gli 800: 20 giorni fa erano quasi il doppio",https://milano.repubblica.it/cronaca/2020/04/23/news/coronavirus_lombardia_dati_23_aprile_contagi_decessi_ricoverati-254805100/?rss
Mobilità: nel Pavese 56% di spostamenti nonostante la quarantena,https://primapavia.it/cronaca/mobilita-nel-pavese-56-di-spostamenti-nonostante-la-quarantena/
"Sánchez dice que para salir de la crisis hace falta ""el concurso de todos"" y apela a la unidad de los partidos",https://cincodias.elpais.com/cincodias/2020/04/15/economia/1586940979_623470.html#?ref=rss&format=simple&link=link
"Regione consegna altri 4,5 milioni di mascherine",https://vocedimantova.it/coronavirus/regione-consegna-altri-45-milioni-di-mascherine/
"Coronavirus, l’aggiornamento: nuova impennata di casi positivi in provincia di Como",https://www.corrieredicomo.it/coronavirus-laggiornamento-nuova-impennata-di-casi-positivi-in-provincia-di-como/
"Coronavirus in Lombardia, calano i ricoveri ma aumentano contagi e decessi",https://www.ilgiorno.it/cronaca/coronavirus-lombardia-1.5116979
Coronavirus: cento giorni dal primo allarme,https://voce.com.ve/2020/04/08/490279/coronavirus-cento-giorni-dal-primo-allarme/
"Coronavirus: l’Italie envisage de nouvelles mesures restrictives, les activités en plein air pourraient être suspendues",https://www.sudinfo.be/id174847/article/2020-03-20/coronavirus-litalie-envisage-de-nouvelles-mesures-restrictives-les-activites-en
