11919
Baftas 2020: John Boyega and Daniel Kaluuya hugging it out on the red carpet is so pure,https://metro.co.uk/2020/02/02/baftas-2020-john-boyega-daniel-kaluuya-hug-pure-12170664/
Watch Prince William and Kate Middleton react to Brad Pitt’s ‘Megxit’ joke,https://www.today.com/popculture/prince-william-kate-middleton-react-brad-pitt-s-megxit-joke-t173010
BAFTA 2020: la broma de Brad Pitt sobre el Brexit y el príncipe Harry,https://tn.com.ar/show/basicas/bafta-2020-la-broma-de-brad-pitt-sobre-el-brexit-y-el-principe-harry_1031077
‘1917’ named best picture at British Academy Awards,https://www.newsobserver.com/entertainment/celebrities/article239891128.html#storylink=rss
Bafta awards: Two Irish stars lose out to Renée Zellweger for best actress,https://www.irishtimes.com/culture/film/bafta-awards-two-irish-stars-lose-out-to-ren%C3%A9e-zellweger-for-best-actress-1.4159623?localLinksEnabled=false
"Joaquin Phoenix remporte le Bafta du meilleur acteur, Renée Zellweger meilleure actrice",http://feedproxy.google.com/~r/rtlinfo/people/~3/7_aB_tlQmHY/joaquin-phoenix-remporte-le-bafta-du-meilleur-acteur-renee-zellweger-meilleure-actrice-1193378.aspx
"En unos premios BAFTA polémicos, ‘1917’ domina la ceremonia",https://lajornadasanluis.com.mx/espectaculos/en-unos-premios-bafta-polemicos-1917-domina-la-ceremonia/
"Los Bafta se rinden ante ""1917"" que se llevó siete premios, incluyendo mejor película",http://www.elpais.com.uy/tvshow/cine/bafta-rinden-llevo-siete-premios-incluyendo-mejor-pelicula.html
World War Film 1917 Wins 7 Awards At BAFTA,https://www.rttnews.com/story.aspx?Id=3065301
BAFTA-Witz über Meghan Markle: Bei DIESEM Witz fiel Kate Middleton das Lachen schwer,https://www.news.de/promis/855824203/meghan-markle-prinz-harry-von-kate-middleton-bei-baftas-ausgelacht-margot-robbie-macht-megxit-witz-von-brad-pitt-vor-herzogin-kate/1/
"1917 is big winner at BAFTAs, while Robbie pipped by Oscars fave",https://www.brisbanetimes.com.au/culture/movies/1917-is-big-winner-at-baftas-while-robbie-pipped-by-oscars-fave-20200203-p53x7g.html?ref=rss&utm_medium=rss&utm_source=rss_feed
«1917» erhält in London sieben Baftas,http://tagesanzeiger.ch/kultur/kino/1917-erhaelt-in-London-sieben-Baftas/story/16513983
Britische Filmpreise: &#xAB;1917&#xBB; erh&#xE4;lt in London sieben Baftas,http://www.20min.ch/entertainment/kino/story/13726434
"A une semaine des Oscars, « 1917 » de Sam Mendes triomphe aux Bafta britanniques",https://www.20minutes.fr/arts-stars/cinema/2709367-20200202-semaine-oscars-1917-sam-mendes-triomphe-bafta-britanniques#xtor=RSS-149
Best Picture &#8220;1917&#8221; Is Big Winner at British Academy Awards,https://www.thenationalherald.com/283816/best-picture-1917-is-big-winner-at-british-academy-awards/
