13516
Travel restrictions do not concern cross-border workers,https://www.radio.cz/en/section/news/travel-restrictions-do-not-concern-cross-border-workers
Les élus israéliens saluent les Etats-Unis pour avoir tué le « super terroriste »,https://fr.timesofisrael.com/les-elus-israeliens-saluent-les-etats-unis-pour-avoir-tue-le-super-terroriste/
"UCCS, CU shift to online classes as coronavirus precaution",https://gazette.com/health/uccs-cu-shift-to-online-classes-as-coronavirus-precaution/article_d77c9f70-63c4-11ea-ad82-277be8d21f7a.html
"Kazakhstan to impose entry bans for people from Germany, Spain and France",https://www.inform.kz/en/kazakhstan-to-impose-entry-bans-for-people-from-germany-spain-and-france_a3623262
Trump mocks ‘communist’ Bernie and ‘Sleepy Joe’ before Iowa,https://www.thesundaily.my/world/trump-mocks-communist-bernie-and-sleepy-joe-before-iowa-NC1958258
Caucus results in Iowa delayed,http://www.nationnews.com/nationnews/news/243755/caucus-results-iowa-delayed
"Number of people infected with coronavirus exceeds 100,000 globally",https://tass.com/world/1127557
Bloomberg To Double TV Ad Spending On Already Very Expensive Campaign,https://www.huffpost.com/entry/mike-bloomberg-campaign-expands_n_5e39e332c5b670682953390e
"Russia, solo 20 casi positivi al virus nel paese più vasto al mondo",https://www.affaritaliani.it/esteri/ecco-perche-la-russia-sembra-immune-dal-coronavirus-658265.html?ref=rss
Varney: Billionaire Bloomberg is the Democrats' new ‘moderate’ hope | Fox Business,https://www.foxbusiness.com/money/billionaire-bloomberg-democrats-moderate-varney
"Israel Lauds Suleimani Assassination, Though With Caution",https://www.nytimes.com/2020/01/03/world/middleeast/israel-qassem-soleimani.html
В штаб-квартире ООН вводят ограничительные меры из-за коронавируса: подробности,https://www.unn.com.ua/ru/news/1857030-v-shtab-kvartiri-oon-vvodyat-obmezhuvalni-zakhodi-cherez-koronavirus-podrobitsi
Piñera y campaña contra la influenza: “Queremos vacunar a 8 millones de personas y será gratis”,https://www.cnnchile.com/pais/pinera-campana-influenza-vacuna-8-millones-personas-gratis_20200315/
"Présidentielle 2020: loin de l&#8217;Iowa, Michael Bloomberg avance ses pions",https://www.journaldebrazza.com/presidentielle-2020-loin-de-liowa-michael-bloomberg-avance-ses-pions/
Coronavirus: Von der Leyen kündigt Krisenfonds über 25 Milliarden Euro an - WELT,https://www.welt.de/vermischtes/live205334991/Coronavirus-Von-der-Leyen-kuendigt-Krisenfonds-ueber-25-Milliarden-Euro-an.html
CORONAVIRUS: Is our fear justified?,http://www.jamaicaobserver.com/the-agenda-front-page/coronavirus-Is_our_fear_justified_189600?profile=1444
S Korea reports more recoveries than coronavirus cases for the first time,https://thehimalayantimes.com/world/s-korea-reports-more-recoveries-than-coronavirus-cases-for-the-first-time/
"France closes restaurants, cafes, movie theaters and other nonessential shops to fight coronavirus",https://www.cnbc.com/2020/03/14/france-to-close-nonessential-stores-including-restaurants-and-cafes-due-to-coronavirus.html
"Netanyhau praises Trump for killing Qassem Soleimani, says Israel stands by US",https://nypost.com/2020/01/03/netanyhau-praises-trump-for-killing-qassem-soleimani-says-israel-stands-by-us/
