18330
Joe Biden Sharpens Attack on Pete Buttigieg After Disastrous Iowa Result,https://www.thedailybeast.com/joe-biden-goes-after-pete-buttigieg-after-disastrous-iowa-result
Türkei und Syrien: Der Krieg im Nachbarland,http://www.taz.de/Tuerkei-und-Syrien/!5663274/
"Virus death toll rises, newborn baby infected",https://www.bangkokpost.com/learning/easy/1851884/virus-death-toll-rises-newborn-baby-infected
14 türkische Soldaten getötet: Erdogan verschärft Drohungen gegen Syrien,https://www.n-tv.de/politik/Erdogan-verschaerft-Drohungen-gegen-Syrien-article21571915.html
China coronavirus deaths rise as WHO says pace of infections increases,https://www.theage.com.au/world/asia/china-coronavirus-deaths-rise-as-who-says-pace-of-infections-increases-20200206-p53ydb.html?ref=rss&utm_medium=rss&utm_source=rss_feed
The U.S. and Europe are headed for a showdown on China in Munich,https://www.washingtonpost.com/opinions/the-us-and-europe-are-headed-for-a-showdown-on-china/2020/02/13/011ae60e-4e97-11ea-bf44-f5043eb3918a_story.html
"Huawei représente une menace pour l&#8217;Otan, selon Washington",https://lnt.ma/huawei-represente-une-menace-pour-lotan-selon-washington/
"Coronavirus daily death toll leaps, Chinese provincial officials sacked",https://www.dispatchlive.co.za/news/2020-02-13-coronavirus-daily-death-toll-leaps-chinese-provincial-officials-sacked/
"Coronavirus deaths in China top 1,300 with big jump in cases as country expands diagnosis - YakTriNews.com",https://www.yaktrinews.com/i/coronavirus-deaths-in-china-top-1300-with-big-jump-in-cases-as-country-expands-diagnosis/
Prohíben el desembarco de un buque en Tailandia por el virus,https://www.lanacion.com.ar/el-mundo/prohiben-el-desembarco-de-un-buque-en-tailandia-por-el-virus-nid2332927
Türkei verlegt Artillerie und Panzer nach Idlib – Anadolu,https://de.sputniknews.com/politik/20200213326462908-tuerkei-verlegt-artillerie-und-panzer-nach-idlib--anadolu/
60 nuevos casos de coronavirus en el crucero  en cuarentena de Japón eleva el total a 130 infectados,https://www.publimetro.cl/cl/noticias/2020/02/10/60-nuevos-casos-de-coronavirus-en-el-crucero-en-cuarentena-de-japon-eleva-el-total-a-130-infectados.html
Massenflucht vor Kämpfen bei Idlib,https://www.diepresse.com/5763715/Nordsyrien_Massenflucht-vor-Kaempfen-bei-Idlib?from=rss
Buttigieg declared Iowa winner after technical glitches delay result,https://japantoday.com/category/world/Buttigieg-declared-Iowa-winner-after-technical-glitches-delay-result
Pete Buttigieg hails New Hampshire result which puts him in second by tiny margin,https://www.dailymail.co.uk/news/article-7994173/Pete-Buttigieg-hails-New-Hampshire-result-puts-second-tiny-margin.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
Syrien: Blutiges Kräftemessen in Idlib,https://www.sueddeutsche.de/politik/syrien-tuerkei-idlib-1.4793341
Zahl der Coronavirus-Toten steigt um 70,"https://www.vaterland.li/region/international/zahl-der-coronavirus-toten-steigt-um-70;art102,411079"
Erdogan droht: 'Nehme Dinge sonst selbst in die Hand',https://www.oe24.at/welt/Erdogan-droht-Nehme-Dinge-sonst-selbst-in-die-Hand/416173013
Warren campaign memo outlines path to victory in Dems' 'fractured' nominating process,https://www.foxnews.com/politics/warren-campaign-memo-outlines-path-victory-in-dems-fractured-nominating-process
États-Unis : le coronavirus perturbe les primaires démocrates,https://www.la-croix.com/Monde/Ameriques/Etats-Unis-coronavirus-perturbe-primaires-democrates-2020-03-17-1201084627
Coronavirus : des dizaines de morts et des milliers de contaminations en une seule journée en Chine,https://www.lemonde.fr/planete/article/2020/02/06/l-epidemie-de-coronavirus-fait-plus-de-560-morts-en-chine_6028565_3244.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1580951638
Syria Army Overruns Key Idlib Crossroads Town: State TV,https://www.ibtimes.com/syria-army-overruns-key-idlib-crossroads-town-state-tv-2918308?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Cruise ship quarantined over coronavirus evacuates passengers - Business Insider,https://www.businessinsider.com/cruise-ship-quarantine-coronavirus-passengers-disembark-2020-2?utm_source=yahoo.com&utm_medium=referral
Chef Jose Andres’ charity sends food to coronavirus-stricken ship | WTOP,https://wtop.com/health-fitness/2020/02/celebrity-chef-sends-food-to-coronavirus-stricken-ship/
"All of Iowa Caucus precincts are counted, but who won?",https://wrex.com/2020/02/06/all-of-iowa-caucus-precincts-counted-but-who-won/
