17277
"Virus: les pays exportateurs de pétrole s'accordent sur une baisse ""historique"" de la production",http://feedproxy.google.com/~r/Rtlinfos-ALaUne/~3/gk4wD1IiQOI/virus-les-pays-exportateurs-de-petrole-s-accordent-sur-une-baisse-historique-de-la-production-1211421.aspx
Perez: 'I have no doubt' Democrats will unify around Biden,https://www.politico.com/news/2020/04/13/perez-no-doubt-democrats-unify-around-biden-183168
Coronavirus: Bruselas pide prorrogar hasta el 15 de mayo la prohibición de entrada a la UE,https://www.lanacion.com.ar/el-mundo/coronavirus-bruselas-pide-prorrogar-15-mayo-prohibicion-nid2352166
Trump may add strings to virus bailouts,https://www.pix11.com/news/coronavirus/trump-may-add-strings-to-virus-bailouts
"""Autoridad total"": Trump dispuesto a enfrentarse a gobernadores sobre cuando terminará la cuarentena",https://www.biobiochile.cl/noticias/internacional/eeuu/2020/04/14/autoridad-total-trump-dispuesto-a-enfrentarse-a-gobernadores-sobre-cuando-terminara-la-cuarentena.shtml
Maas und Scholz sichern EU-Partnern deutsche Solidarität in Corona-Krise zu,https://de.nachrichten.yahoo.com/maas-scholz-sichern-eu-partnern-deutsche-solidarit%C3%A4t-corona-231003175.html
"Cuomo sobre decisión de Trump para reabrir: “No tenemos un rey, tenemos un presidente”",https://cactus24.com.ve/cuomo-sobre-decision-de-trump-para-reabrir-no-tenemos-un-rey-tenemos-un-presidente/?utm_source=rss&utm_medium=rss&utm_campaign=cuomo-sobre-decision-de-trump-para-reabrir-no-tenemos-un-rey-tenemos-un-presidente
"2020 election: Choosing black woman as running mate could boost Biden popularity in battleground states, poll finds",https://news.yahoo.com/2020-election-choosing-black-woman-160927427.html
Chinese scientists identify drug that reduces risk of severe pneumonia during Covid-19 infection,https://www.rt.com/news/485804-china-coronavirus-drugs-pneumonia/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
Coronavirus hospitalizations fall for first time in New York: Governor,https://www.iol.co.za/news/world/coronavirus-hospitalizations-fall-for-first-time-in-new-york-governor-46696205
Eurobonds-Debatte in Coronakrise: Bestehende Institutionen nutzen,http://www.taz.de/Eurobonds-Debatte-in-Coronakrise/!5674598/
"Österreichs Finanzminister Gernot Blümel: „Coronakrise nicht dazu nutzen, Vorschläge von vorgestern umzusetzen“",https://www.handelsblatt.com/politik/international/oesterreichs-finanzminister-gernot-bluemel-coronakrise-nicht-dazu-nutzen-vorschlaege-von-vorgestern-umzusetzen/25712304.html
Heydar Aliyev Center mit WHO-Flagge angestrahlt VIDEO,https://azertag.az/de/xeber/Heydar_Aliyev_Center_mit_WHO_Flagge_angestrahlt_VIDEO-1465205
Trump Warns China Could Face Consequences If They Deliberately Misinformed the World on Coronavirus,https://howafrica.com/trump-warns-china-could-face-consequences-if-they-deliberately-misinformed-the-world-on-coronavirus/
China hits back at Pompeo’s claim coronavirus may have escaped from lab,https://www.the-sun.com/news/690692/china-coronavirus-wuhan-lab-leak-mike-pompeo-us/
Cardi B Slams ’45’ And Bernie Sanders Calls Trump The ‘Most Dangerous President In Modern History’ In Livestream Rant,https://dailycaller.com/2020/04/15/cardi-b-bernie-sanders-slam-donald-trump-2020-coronavirus-covid-19/
"Cuomo begins Tri-State discussions on reopening schools, businesses",https://www.wrvo.org/post/cuomo-begins-tri-state-discussions-reopening-schools-businesses
Spain's PM in plea for crisis funding,https://www.thenews.com.pk/print/640078-spain-s-pm-in-plea-for-crisis-funding
N.Y. Gov. Cuomo fires back at Trump's 'ultimate authority' comments,http://feeds.marketwatch.com/~r/marketwatch/bulletins/~3/HAl0tg2dFRI/go
ROUNDUP: SPD-Spitze für europäische Kreditgarantien - Corona-Bonds prüfen,https://www.boerse-online.de/nachrichten/aktien/roundup-spd-spitze-fuer-europaeische-kreditgarantien-corona-bonds-pruefen-1029054906
EU fails to agree on $776b rescue package,http://www.straitstimes.com/business/eu-fails-to-agree-on-776b-rescue-package
Barack Obama to Endorse Joe Biden for President on Tuesday,https://www.thedailybeast.com/barack-obama-to-endorse-joe-biden-for-president-on-tuesday?source=articles&via=rss
Solidarität in Europa: Worauf sich die EU-Finanzminister geeinigt haben,https://rp-online.de/panorama/coronavirus/kompromiss-zum-hilfspaket-darauf-haben-sich-die-eu-finanzmionister-geeinigt_aid-50005175
These Tweets About Bernie Sanders Ending His 2020 Campaign All Say The Same Thing,https://www.elitedaily.com/p/these-tweets-about-bernie-sanders-ending-his-2020-campaign-all-say-the-same-thing-22774830
Et si le coronavirus provenait d’un laboratoire de Wuhan ?,https://lequotidien.lu/monde/et-si-le-coronavirus-provenait-dun-laboratoire-de-wuhan/
Bereits mehr als 20.000 Coronavirus-Tote in den USA,https://www.tt.com/artikel/16853572/bereits-mehr-als-20-000-coronavirus-tote-in-den-usa
"New York, California, Other States Plan for Reopening as Coronavirus Crisis Eases",https://www.newsmax.com/us/newyork-california-coronavirus/2020/04/13/id/962696
McConnell admits he “made a mistake” by falsely claiming Obama did not leave Trump a pandemic plan,https://www.salon.com/2020/05/15/mcconnell-admits-he-made-a-mistake-by-falsely-claiming-obama-did-not-leave-trump-a-pandemic-plan/
"Trump Campaign Responds to Bernie Sanders' Endorsement of Joe Biden, Says 'No One Excited' About Biden Campaign",https://www.newsweek.com/trump-campaign-responds-bernie-sanders-endorsement-joe-biden-says-no-one-excited-about-biden-1497603?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Monmouth Poll: Biden Holds 4-Point Lead Over Trump,https://www.newsmax.com/newsfront/monmouth-poll/2020/04/09/id/962115
China's covid-19 toll way ahead of US: Trump,https://timesofindia.indiatimes.com/world/us/chinas-covid-19-toll-way-ahead-of-us-trump/articleshow/75228445.cms
Europäische Krisenhilfen: Drei-Säulen-Modell als Kompromiss?,http://www.tagesschau.de/ausland/euro-bonds-101.html
Mehr als 30.000 Tote in den USA,https://www.kleinezeitung.at/international/corona/5800837/Coronavirus_Mehr-als-30000-Tote-in-den-USA?from=rss
EU nears deal on coronavirus package as Germany puts its foot down,https://www.reuters.com/article/us-health-coronavirus-eu-economy/eu-nears-deal-on-coronavirus-package-as-germany-puts-its-foot-down-idUSKCN21R0S4?feedType=RSS&feedName=topNews
Tractor trailer filled with paper towels catches fire,https://www.krmg.com/news/national/tractor-trailer-filled-with-paper-towels-catches-fire/ZRLzozE8Wc5pAv3flabYEK/
"US House Democrats pass $3 trillion COVID relief bill to alleviate health, economic fallout",https://www.livemint.com/news/world/us-house-democrats-pass-3-trillion-covid-relief-bill-11589642183873.html
"Florida, a punto de rebasar los 19,000 casos de coronavirus",https://www.diariolibre.com/actualidad/florida-a-punto-de-rebasar-los-19000-casos-de-coronavirus-ML18207128
"Recovery Begins After Storm Kills More Than 80, Displaces Millions in India, Bangladesh",https://www.nbcsandiego.com/news/national-international/recovery-begins-after-storm-kills-displaces-millions-in-india-bangladesh/2330654/
Coronavirus: Halbe Billion Euro Sicherheitsnetz für den Euroraum,https://kurier.at/wirtschaft/coronavirus-halbe-billion-euro-sicherheitsnetz-fuer-den-euroraum/400802864
EU-Verhandlungen zu „Corona-Bonds“ auf Donnerstag vertagt,https://www.stol.it/artikel/politik/eu-verhandlungen-zu-corona-bonds-auf-donnerstag-vertagt
Crecen movilizaciones que desafían el aislamiento por Covid-19 en EEUU,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/crecen-movilizaciones-que-desafian-el-aislamiento-por-covid-19-en-eeuu/2020-04-18/195915.html
"Trump spricht im Streit mit Gouverneuren von ""Meuterei""",https://www.sn.at/politik/weltpolitik/trump-spricht-im-streit-mit-gouverneuren-von-meuterei-86235925
México recortará solo 100 mil barriles de producción petrolera; EU lo ayudará con 200 mil,https://www.afmedios.com/blog/2020/04/10/mexico-recortara-solo-100-mil-barriles-de-produccion-petrolera-eu-lo-ayudara-con-200-mil/
"Bernie Sanders’ Ex-Press Secretary Briahna Joy Gray Refuses To Endorse Joe Biden, Unless…",https://newsone.com/3927523/bernie-sanders-ex-press-secretary-briahna-joy-gray-biden-endorsement/
Imágenes de entierros masivos por coronavirus en Nueva York,https://www.baenegocios.com/mundo/Imagenes-de-entierros-masivos-porcoronavirus-en-Nueva-York-20200410-0004.html
