3888
PM: I criticised Trump to save America,https://www.thestar.com.my/news/nation/2020/02/11/pm-i-criticised-trump-to-save-america
Israel strikes Hamas targets in Gaza,https://realnewsmagazine.net/foreign/israel-strikes-hamas-targets-in-gaza/
"Israeli troops hurt, 3 Palestinians killed in new violence",https://www.blufftontoday.com/ZZ/news/20200206/israeli-troops-hurt-3-palestinians-killed-in-new-violence?rssfeed=true
Israeli Soldiers Turn Palestinians away from Al-Aqsa Mosque,http://www.palestinechronicle.com/israeli-soldiers-turn-palestinians-away-from-al-aqsa-mosque/
Proposed UN Resolution Would Reject US Mideast Peace Plan,https://www.usnews.com/news/world/articles/2020-02-05/proposed-un-resolution-would-reject-us-mideast-peace-plan
"Chicago woman who travelled to China diagnosed with coronavirus, health officials say",https://www.thestar.com/news/world/us/2020/01/24/chicago-woman-who-travelled-to-china-diagnosed-with-coronavirus-health-officials-say.html
Two new cases of coronavirus in UAE,https://www.arabnews.com/node/1624676/middle-east
"Estados Unidos le pide a Israel que no anexe territorio palestino de manera ""unilateral""",https://www.eltribuno.com/salta/nota/2020-2-9-11-48-0-estados-unidos-le-pide-a-israel-que-no-anexe-territorio-palestino-de-manera-unilateral
New York Officials Prepare For Possible Coronavirus As 2nd U.S. Case Is Detected In Chicago,https://newyork.cbslocal.com/2020/01/24/new-york-officials-prepare-for-coronavirus/
VUELCAN CON SU CAMIONETA FAMILIA QUE SE DIRIGÍA A MIRAMAR,http://feedproxy.google.com/~r/FigaAlvarado/~3/o5S26XMeno8/vuelcan-con-su-camioneta-familia-que-se.html
Israeli opposition co-leader: PM makes Trump plan a ‘stunt’,https://www.theolympian.com/news/nation-world/article240150433.html#storylink=rss
"At last, LAGOS BANS OKADA, TRICYCLES IN 15 LG,.. 50 roads they must not operate",http://www.younewsng.com/2020/01/27/at-last-lagos-bans-okada-tricycles-in-15-lg-50-roads-they-must-not-operate/
US ambassador to Israel warns against West Bank annexation,https://ktar.com/story/2969815/us-ambassador-to-israel-warns-against-west-bank-annexation/
"U.S. confirms 2nd case of China virus, 50 under investigation",http://feedproxy.google.com/~r/rappler/~3/xgf8N_QIB0I/250146-us-confirms-second-case-china-virus-january-24-2020
Second US case of coronavirus confirmed in Chicago - New York Post,https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzI0L3NlY29uZC11cy1jYXNlLW9mLWNvcm9uYXZpcnVzLWNvbmZpcm1lZC1pbi1jaGljYWdvL9IBVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzI0L3NlY29uZC11cy1jYXNlLW9mLWNvcm9uYXZpcnVzLWNvbmZpcm1lZC1pbi1jaGljYWdvL2FtcC8?oc=5
CDC Confirms Second U.S. Case Of Chinese Coronavirus | iHeartRadio,https://www.iheart.com/content/2020-01-24-cdc-confirms-second-us-case-of-chinese-coronavirus/
"Moroccans protest Trump's Mideast plan, support Palestinians",https://www.ocala.com/ZZ/news/20200209/moroccans-protest-trumps-mideast-plan-support-palestinians?rssfeed=true
Anulan en Israel la reunión del gobierno para debatir la anexión de partes de Cisjordania,https://listindiario.com/las-mundiales/2020/02/02/602526/anulan-en-israel-la-reunion-del-gobierno-para-debatir-la-anexion-de-partes-de-cisjordania
50 Purr-fectly Funny Cat Puns To Try When You Feel Like Kitten Around,https://parade.com/969366/parade/cat-puns/
Arab-Israel Pact to be finalised 'soon': Former PM Qatar,https://nation.com.pk/10-Feb-2020/arab-israel-pact-to-be-finalised-occur-soon-former-pm-qatar
Une voiture fonce dans la foule à Jérusalem : au moins 14 blessés,https://www.lepoint.fr/monde/une-voiture-fonce-dans-la-foule-a-jerusalem-au-moins-14-blesses-06-02-2020-2361514_24.php#xtor=RSS-221
"Gaza: razzi di Hamas verso Israele, che blocca l&rsquo;export agricolo palestinese",http://www.asianews.it/notizie-it/Gaza%3A-razzi-di-Hamas-verso-Israele%2C-che-blocca-l%26rsquo%3Bexport-agricolo-palestinese-49251.html
European Union slams Donald Trump&#8217;s Middle East peace plan,https://thenewdaily.com.au/news/world/2020/02/05/eu-trump-middle-east-plan/
"Iran, Ayatollah Ali Khamenei sicuro: accordo del secolo morirà con Trump in vita",https://it.sputniknews.com/politica/202002058617831-iran-ayatollah-ali-khamenei-sicuro-accordo-del-secolo-morira-con-trump-in-vita/
