18018
"Security mock-drill conducted outside Ahmedabad airport, ahead of Trump's visit",https://www.business-standard.com/article/news-ani/security-mock-drill-conducted-outside-ahmedabad-airport-ahead-of-trump-s-visit-120022100914_1.html
South Korea city urges 2.5m citizens to stay home as coronavirus cases grow,https://www.ghanamma.com/2020/02/20/south-korea-city-urges-2-5m-citizens-to-stay-home-as-coronavirus-cases-grow/
"Passagiere gehen von Bord der ""Diamond Princess""",https://www.stern.de/news/passagiere-gehen-von-bord-der--diamond-princess----9145792.html?utm_campaign=alle-nachrichten&utm_medium=rss-feed&utm_source=standard
"""Mancanza di trasparenza"". La Casa Bianca è delusa da Pechino sul coronavirus",https://www.agi.it/estero/news/2020-02-14/coronavirus-xi-trump-7080973/
Passagiere verlassen Schiff in Japan,"https://www.vaterland.li/region/international/passagiere-verlassen-schiff-in-japan;art102,412122"
Des experts mondiaux se réunissent à Pékin,http://24heures.ch/monde/asie-oceanie/Des-experts-mondiaux-se-reunissent-a-Pekin/story/18846504
UPDATE 3-Japan targets HIV drug trials to fight coronavirus; cruise ship evacuations continue,https://www.haaretz.com/world-news/wires/1.8553124
"US, India To Discuss Trade, Defence During Donald Trump's India Visit",https://www.ndtv.com/india-news/us-india-to-discuss-trade-defence-during-donald-trumps-india-visit-2182680
Coronavirus: Epidemie soll sich erst Ende April stabilisieren,https://www.zeit.de/wissen/gesundheit/2020-02/coronavirus-china-stabilisierung-epidemie-april
Kreuzfahrt-Anbieter will sich mit Fragebögen schützen,https://www.welt.de/wirtschaft/article205919103/Coronavirus-Kreuzfahrt-Anbieter-will-sich-mit-Frageboegen-schuetzen.html
EU ministers urge end  to fighting in Syria's Idlib,http://jordantimes.com/news/region/eu-ministers-urge-end-fighting-syrias-idlib
Allemagne : Menace d’extrême droite « très élevée » et présence policière renforcée,https://www.20minutes.fr/monde/2723747-20200221-allemagne-menace-extreme-droite-tres-elevee-presence-policiere-renforcee#xtor=RSS-149
'Turkey has close eye on Germany after racist attack',https://www.aa.com.tr/en/live/turkey-has-close-eye-on-germany-after-racist-attack/1739815
Diamond Princess Passengers Leave Ship In Japan; Shipmates Remain In Coronavirus Quarantine At Travis,https://sanfrancisco.cbslocal.com/2020/02/19/diamond-princess-passengers-leave-ship-in-japan-shipmates-remain-in-coronavirus-quarantine-at-travis/
South Korea coronavirus cult cluster spikes,https://dailytimes.com.pk/561878/south-korea-coronavirus-cult-cluster-spikes/?utm_source=rss&utm_medium=rss&utm_campaign=south-korea-coronavirus-cult-cluster-spikes
"Coronavirus: le bilan atteint 1.770 morts en Chine continentale, l’évolution «impossible à prévoir», avertit l’Organisation mondiale de la santé",https://www.sudinfo.be/id167871/article/2020-02-17/coronavirus-le-bilan-atteint-1770-morts-en-chine-continentale-levolution
Das Geisterschiff,https://weltexpress.info/das-geisterschiff/?utm_source=rss&utm_medium=rss&utm_campaign=das-geisterschiff
"Coronavirus : nouveaux foyers en Chine et en Asie, l’inquiétude remonte",https://lnt.ma/coronavirus-nouveaux-foyers-en-chine-et-en-asie-linquietude-remonte/
Caso de superpropagación de coronavirus en Corea del Sur: la mujer seguidora de una secta y sospechosa de infectar a decenas de personas,https://www.laprensa.com.ni/2020/02/21/internacionales/2643113-caso-de-superpropagacion-de-coronavirus-en-corea-del-sur-la-mujer-seguidora-de-una-secta-y-sospechosa-de-infectar-a-decenas-de-personas
Turkish Foreign Minister Says Islamophobia Rising in Europe,https://www.urdupoint.com/en/world/turkish-foreign-minister-says-islamophobia-ri-842588.html
Coronavirus: plusieurs pays évacuent leurs ressortissants du Diamond Princess,https://www.lexpress.fr/actualite/monde/asie/coronavirus-plusieurs-pays-evacuent-leurs-ressortissants-du-diamond-princess_2118423.html
Coronavirus: «Tous les critères pour déclarer une pandémie»,http://www.lacapitale.be/523344/article/2020-02-23/coronavirus-tous-les-criteres-pour-declarer-une-pandemie
South Korea Coronavirus Cases More Than Double in a Day,https://www.news18.com/news/world/south-korea-coronavirus-cases-more-than-double-in-a-day-2511139.html
"Trump, PM Modi to discuss trade, defence during February 25 talks",https://www.moneycontrol.com/news/business/trump-pm-modi-to-discuss-trade-defence-during-february-25-talks_13511921.html
Melania Trump likely to visit Delhi govt school,https://timesofindia.indiatimes.com/city/delhi/us-first-lady-melania-trump-likely-to-visit-govt-school-learn-about-happiness-curriculum/articleshow/74239935.cms
Nach Elf Tote in Hanau: Indizien für ein rechtsradikales Motiv mehren sich,https://www.neues-deutschland.de/artikel/1133174.hanau-nach-elf-tote-in-hanau-indizien-fuer-ein-rechtsradikales-motiv-mehren-sich.html
"Trump to be treated to India's rich cultural heritage, visit will be 'brief but intense': Shringla",https://www.newindianexpress.com/nation/2020/feb/19/trump-to-be-treated-to-indias-rich-cultural-heritage-visit-will-be-brief-but-intense-shringla-2105714.html
