16604
"Sanders, Biden and Warren lead in latest California poll on Democratic presidential primary",https://www.desertsun.com/story/news/politics/elections/2020/01/13/sanders-biden-and-warren-lead-latest-california-presidential-poll/4461324002/
"Rift between Elizabeth Warren, Bernie Sanders has progressives nervous about fallout",https://www.staradvertiser.com/2020/01/15/breaking-news/rift-between-elizabeth-warren-bernie-sanders-rift-has-progressives-nervous-about-fallout/
Australia to quarantine evacuees from Wuhan on Christmas Island - Business Insider,https://www.businessinsider.com/wuhan-coronavirus-christmas-island-quarantine-australia-2020-1?utm_source=feedburner&utm_medium=referral
What to Make of the Dispute Between Warren and Sanders at the Democratic Debate?,https://www.newyorker.com/news/daily-comment/what-to-make-of-the-dispute-between-warren-and-sanders-at-the-democratic-debate
Warren Makes Debate Case: Democratic Woman Can Beat Trump,https://www.nbcphiladelphia.com/news/national-international/warren-sanders-spar-over-her-claim-he-said-woman-cant-win/2274828/?_osource=SocialFlowFB_PHBrand
Retired Pope Benedict distances himself from controversial book on priest celibacy,https://theweek.com/speedreads/889415/retired-pope-benedict-distances-himself-from-controversial-book-priest-celibacy
Erdoans Kriegserklärung an Assad,https://www.diepresse.com/5768006/Syrien_Erdogans-Kriegserklaerung-an-Assad?from=rss
"МИД Китая: после пандемии мир прежним не будет, он станет лучше",https://www.pravda.ru/news/world/18814-globalizacija_foreign_policy_reiting_globalizacii_irlandija/
Erdoğan says Ankara retaliating after Syrian shelling killed Turkish troops,http://www.hurriyetdailynews.com/erdogan-says-ankara-retaliating-after-syrian-shelling-killed-turkish-troops-151700
"Democratic Candidates Agree on Climate Change, Except for Role of Natural Gas",https://www.scientificamerican.com/article/democratic-candidates-agree-on-climate-change-except-for-role-of-natural-gas/
Elizabeth Warren zings male rivals at Democratic debate for losing elections,https://www.cnbc.com/2020/01/14/elizabeth-warren-zings-male-rivals-at-democratic-debate-collectively-they-have-lost-10-elections.html
Election 2020: Bernie Sanders takes the top spot in Iowa Poll,https://www.usatoday.com/story/news/politics/elections/2020/01/10/election-2020-bernie-sanders-takes-the-top-spot-iowa-caucuses-spot-in-register-iowa-poll/4436596002/?csp=chromepush&fbclid=IwAR0sQRE67U95NAuVnswB39xkr8W_XZpdaR1lXvxVzohHqOCs3KwrgJLNhMs
"Los casos globales de COVID-19 superan los 4,5 millones, con 305.000 muertes",https://www.diariolibre.com/actualidad/internacional/los-casos-globales-de-covid-19-superan-los-45-millones-con-305000-muertes-CA18903670
