17079
Trump&#8217;s Factory Visit Delayed After Workers Feared It Would Endanger Them Amid COVID-19,https://talkingpointsmemo.com/news/trumps-factory-visit-delayed-after-workers-feared-it-would-endanger-them-amid-covid-19
Elon Musk confirms Tesla factory reopening despite California shutdown order,https://www.washingtontimes.com/news/2020/may/11/elon-musk-confirms-tesla-factory-reopening-despite/?utm_source=RSS_Feed&utm_medium=RSS
"Elon Musk threatens to move Tesla out of California, sue over coronavirus order shutting down factory",https://www.santacruzsentinel.com/2020/05/09/elon-musk-claims-tesla-will-leave-california-sue-over-coronavirus-order-shutting-down-fremont-factory/
La OMS “no va a perder tiempo” respondiendo a Trump,http://www.laprensafederal.com.ar/la-oms-no-va-a-perder-tiempo-respondiendo-a-trump/
Lever trop tôt les restrictions causera «des morts inutiles»,https://www.tdg.ch/lever-trop-tot-les-restrictions-causera-des-morts-inutiles-624141912160
Trois questions pour mieux comprendre l'hypothèse de la fuite du virus du Covid-19 par un labo chinois,https://www.monacomatin.mc/sante/trois-questions-pour-mieux-comprendre-lhypothese-de-la-fuite-du-virus-du-covid-19-par-un-labo-chinois-497708
Covid-19 : les marchés de Wuhan rouvrent leurs portes malgré les craintes,https://www.france24.com/fr/20200416-covid-19-les-march%C3%A9s-de-wuhan-rouvrent-leurs-portes-malgr%C3%A9-les-craintes
EEUU observa el coronavirus con leve optimismo tras mejora en Nueva York,https://www.infobae.com/america/agencias/2020/04/09/eeuu-observa-el-coronavirus-con-leve-optimismo-tras-mejora-en-nueva-york/
Gilead donates 1.5 million vials of breakthrough drug for COVID-19 patients,https://www.sfchronicle.com/nation/article/Foster-City-based-Gilead-delivers-1-5-million-15243631.php%3C/div
Hay 258 nuevos casos de COVID-19 y en total suman 6.034 positivos en el país,https://www.quepasajujuy.com.ar/nota/96214-hay-258-nuevos-casos-de-covid-19-y-en-total-suman-6-034-positivos-en-el-pais/
Trump critica a la OMS por dar prioridad a China,http://diarioextra.com/Noticia/detalle/415674/trump-critica-a-la-oms-por-dar-prioridad-a-china
Airport screening ineffective against COVID-19: US health agency,https://www.rawstory.com/2020/05/airport-screening-ineffective-against-covid-19-us-health-agency/
"Don't politicize virus, WHO chief says after US President Donald Trump's blast",https://www.newindianexpress.com/world/2020/apr/09/dont-politicize-virus-who-chief-says-after-us-president-donald-trumps-blast-2127804.html
