15483
China riegelt Städte wegen Virus ab,https://www.neues-deutschland.de/artikel/1131875.china-riegelt-staedte-wegen-virus-ab.html
Aus Angst vor einer Epidemie schottet China mittlerweile 37 Millionen Menschen ab,http://www.tageblatt.lu/headlines/aus-angst-vor-einer-epidemie-schottet-china-mittlerweile-37-millionen-menschen-ab/
Dura arremetida de Bernie Sanders contra Biden marca último debate demócrata antes de las primarias,https://www.biobiochile.cl/noticias/internacional/eeuu/2020/01/15/dura-arremetida-de-bernie-sanders-contra-biden-marca-ultimo-debate-democrata-antes-de-las-primarias.shtml
"В Украине за сутки выявили 339 случаев COVID-19, на Харьковщине - 18 новых заболевших",https://atn.ua/obshchestvo/v-ukraine-za-sutki-vyyavili-339-sluchaev-covid-19-na-harkovshchine-18-novyh-zabolevshih
В Украине коронавирусом инфицировались свыше 23 тысячи человек: статистика МОЗ на 30 мая,https://tsn.ua/ru/coronavirus/v-ukraine-koronavirusom-inficirovalis-svyshe-23-tysyachi-chelovek-statistika-moz-na-30-maya-1556751.html
El coronavirus llegó a Australia: confirman los primeros 4 casos,https://www.diariodecuyo.com.ar/mundo/El-coronavirus-llego-a-Australia-confirman-los-primeros-4-casos-20200125-0052.html
"China: Virologe über Coronavirus: ""Szenarien mit Tausenden von Toten in Deutschland halte ich für überzogen""",https://www.stern.de/gesundheit/virologe-ueber-coronavirus---szenarien-mit-tausenden-von-toten-in-deutschland-halte-ich-fuer-ueberzogen--9099608.html?utm_campaign=alle-nachrichten&utm_medium=rss-feed&utm_source=standard
6 مدن سعودية تسجل 68 % من إصابات «كورونا» الجديدة,https://aawsat.com/home/article/2331736/6-%D9%85%D8%AF%D9%86-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AC%D9%84-68-%D9%85%D9%86-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%C2%AB%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7%C2%BB-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9
Lara Logan: Media should ask Biden what he did about Soleimani killing Americans,https://www.foxnews.com/media/lara-logan-joe-biden-debate-iran-soleimani
"UPDATE 2-Iran aims to examine downed plane's black boxes, no plan yet to send them abroad",https://www.haaretz.com/world-news/wires/1.8412959
The 1 thing everyone&#8217;s talking about before the debate,https://krdo.com/news/politics/2020/01/14/the-1-thing-everyones-talking-about-before-the-debate/
"UPDATE 3-Iran aims to examine downed plane's black boxes, no plan yet to send them abroad",https://www.haaretz.com/world-news/wires/1.8413452
Crash aérien à Téhéran: l’Iran renonce finalement à rendre les boîtes noires à Kiev,https://www.sudinfo.be/id162430/article/2020-01-19/crash-aerien-teheran-liran-renonce-finalement-rendre-les-boites-noires-kiev
"Минздрав назвал области, где нельзя ослабить карантин 22 мая",https://vn.mk.ua/minzdrav-nazval-oblasti-gde-nelzya-oslabit-karantin-22-maya/?utm_source=rss&utm_medium=rss&utm_campaign=minzdrav-nazval-oblasti-gde-nelzya-oslabit-karantin-22-maya
Presidential candidates make closing arguments in last debate before Iowa caucuses,https://www.metroweekly.com/2020/01/presidential-candidates-make-closing-arguments-in-last-debate-before-iowa-cacuses/
Fox News host questions Pete Buttigieg&#8217;s sexuality: &#8220;Are we really sure he&#8217;s gay?&#8221;,https://www.metroweekly.com/2020/01/fox-news-host-questions-pete-buttigiegs-sexuality-are-we-really-sure-hes-gay/
Куда пропали деньги: на каком этапе пропали обещанные 300% врачам,https://24tv.ua/ru/gde-propali-dengi-kakom-jetape-propali-obeshhannye-300-vracham_n1344098
El juicio político contra Trump comenzará el próximo martes,https://www.eldigital.com.mx/index.php/2020/01/15/el-juicio-politico-contra-trump-comenzara-el-proximo-martes/
Analysis: The Democratic race for president is waking up,http://rss.cnn.com/~r/rss/cnn_topstories/~3/7T551LbJmU0/index.html
Коронавирус в Украине 29 мая: открытие границ и продлении карантина во Львове,https://tsn.ua/ru/ukrayina/koronavirus-v-ukraine-29-maya-otkrytie-granic-i-prodlenii-karantina-vo-lvove-1556616.html
Gloves off as Democrats hold final debate before Iowa vote,https://www.thenews.com.pk/print/598657-gloves-off-as-democrats-hold-final-debate-before-iowa-vote
Germany to host follow-up conference on Libya next month,https://www.aa.com.tr/en/live/germany-to-host-follow-up-conference-on-libya-next-month/1708231
«كورونا» يتمدد صينياً وخليجياً... وتحذير من «طفرة»,https://aawsat.com/home/article/2336431/%C2%AB%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7%C2%BB-%D9%8A%D8%AA%D9%85%D8%AF%D8%AF-%D8%B5%D9%8A%D9%86%D9%8A%D8%A7%D9%8B-%D9%88%D8%AE%D9%84%D9%8A%D8%AC%D9%8A%D8%A7%D9%8B-%D9%88%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1-%D9%85%D9%86-%C2%AB%D8%B7%D9%81%D8%B1%D8%A9%C2%BB
За сутки в Украине 325 новых случаев коронавируса,https://lb.ua/society/2020/05/18/457747_sutki_ukraine_325_novih_sluchaev.html
Ukraine Airlines crash: Iran denies plan to send black boxes abroad as it tries to analyse flight data itself,https://www.independent.co.uk/news/world/middle-east/iran-plane-crash-black-box-ukraine-france-canada-a9291311.html
Коронавирус в Украине по состоянию на 23 мая: зафиксирован резкий рост смертности и 432 случаи заражения,https://tsn.ua/ru/coronavirus/koronavirus-v-ukraine-po-sostoyaniyu-na-23-maya-zafiksirovan-rezkiy-rost-smertnosti-i-432-sluchai-zarazheniya-1552191.html
Último debate antes de Iowa,https://www.larazon.es/internacional/20200115/7dj6f6l32fdihp6rzgzxom34z4.html
UK issues travel alert for China’s coronavirus-hit city,https://www.aa.com.tr/en/live/uk-issues-travel-alert-for-china-s-coronavirus-hit-city/1710677
Don’t Expect a Lot of Disagreement Over Iran at the Democratic Debate,https://slate.com/news-and-politics/2020/01/democratic-debate-iowa-iran.html?via=rss
Amy Klobuchar: 'I would start negotiations again' on Iran nuclear deal,https://www.washingtontimes.com/news/2020/jan/14/amy-klobuchar-i-would-start-negotiations-again-ira/?utm_source=RSS_Feed&utm_medium=RSS
Salam: Libyenkonferenz ist dringend nötig,"https://www.vaterland.li/region/international/salame-libyenkonferenz-ist-dringend-noetig;art102,409373"
Top progressives back Sanders as skirmish with Warren rumbles on,https://www.theguardian.com/us-news/2020/jan/19/progressives-bernie-sanders-elizabeth-warren-joe-biden
