1013
"Amit Shah says protests against CAA political, blames Congress leaders",https://www.business-standard.com/article/politics/amit-shah-says-protests-against-caa-political-blames-congress-leaders-120010300186_1.html
Travelers from China asked to check for flu-like symptoms | BusinessWorld,https://www.bworldonline.com/travelers-from-china-asked-to-check-for-flu-like-symptoms/
China confirms 44 cases of mystery viral pneumonia,https://www.freemalaysiatoday.com/category/world/2020/01/03/china-confirms-44-cases-of-mystery-viral-pneumonia/
China pneumonia outbreak widens to 59 amid hunt for source,https://nationalpost.com/news/world/china-pneumonia-outbreak-widens-to-59-amid-hunt-for-source
"CAA-NRC: BJP Releases Videos That Run Down Widespread Protests, and Protesters",https://www.newsclick.in/caa-nrc-bjp-releases-videos-run-down-widespread-protests-and-protesters
Mystery pneumonia in China may be caused by new type of coronavirus,https://www.thestar.com.my/news/regional/2020/01/10/mystery-pneumonia-in-china-may-be-caused-by-new-type-of-coronavirus
7 more Hong Kong patients treated for mystery disease,https://www.vvdailypress.com/ZZ/news/20200105/7-more-hong-kong-patients-treated-for-mystery-disease?rssfeed=true
"China mystery virus: SARS, MERS and bird flu ruled out",https://uk.news.yahoo.com/china-mystery-virus-sars-mers-bird-flu-ruled-200100336.html
Bangladesh's deputy foreign minister cancels visit to India,https://www.business-standard.com/article/pti-stories/bangladesh-s-deputy-foreign-minister-cancels-visit-to-india-120011100977_1.html
South Korea Reports 1st Possible Case of Viral Pneumonia,https://www.usnews.com/news/health-news/articles/2020-01-08/south-korea-reports-1st-possible-case-of-viral-pneumonia
Local authorities: Mysterious illness in China is not SARS,https://www.leavenworthtimes.com/ZZ/news/20200105/local-authorities-mysterious-illness-in-china-is-not-sars?rssfeed=true
Bangladesh's dy foreign minister cancels India visit,http://timesofindia.indiatimes.com/india/bangladeshs-deputy-foreign-minister-cancels-visit-to-india/articleshow/73206524.cms
A crude attempt to stifle what’s left of Venezuela’s democracy,https://www.economist.com/the-americas/2020/01/11/a-crude-attempt-to-stifle-whats-left-of-venezuelas-democracy
UPDATE 1-China seeks to identify cause of mystery pneumonia infecting 44,https://www.haaretz.com/world-news/wires/1.8351369
Hong Kong to Isolate Individuals to Fight Chinese 'Mystery Pneumonia',https://www.breitbart.com/asia/2020/01/07/hong-kong-expands-power-to-isolate-individuals-to-fight-chinese-mystery-pneumonia/
"&#8216;How Literates Need to be Educated&#8217;, BJP Hits Back at Satya Nadella Over His Remarks on CAA",https://www.india.com/news/india/how-literates-need-to-be-educated-bjp-hits-back-at-satya-nadella-over-his-remarks-on-caa-3908963/
Cases of mystery respiratory illness in China rise to 44,https://www.washingtontimes.com/news/2020/jan/3/cases-of-mystery-respiratory-illness-in-china-rise/?utm_source=RSS_Feed&utm_medium=RSS
What is happening is sad: Microsoft CEO Satya Nadella voices concern over CAA,https://www.oneindia.com/international/what-is-happening-is-sad-microsoft-ceo-satya-nadella-voices-concern-over-caa-3013979.html?utm_source=/rss/news-international-fb.xml&utm_medium=104.71.130.30&utm_campaign=client-rss
Sangma confident to get positive response from Centre to,https://www.business-standard.com/article/pti-stories/sangma-confident-to-get-positive-response-from-centre-to-120011001630_1.html
"All parties come together, BJP will not move back  on CAA issue",https://www.siasat.com/all-parties-come-together-bjp-will-not-move-back-caa-issue-1781365/
Indian-Americans hold rally in support of CAA in Boston,https://www.financialexpress.com/india-news/indian-americans-hold-rally-in-support-of-caa-in-boston/1815235/
"1,500 people from Pak, Bangladesh and Afghanistan residing in Haryana: Khattar",https://www.business-standard.com/article/pti-stories/1-500-people-from-pak-bangladesh-and-afghanistan-residing-in-haryana-khattar-120010301229_1.html
'Clear on What We Stand For': Here's a Full Transcript of Microsoft CEO Satya Nadella's Statement on CAA,https://www.news18.com/news/india/clear-on-what-we-stand-for-heres-a-full-transcript-of-microsoft-ceo-satya-nadellas-statement-on-caa-2458177.html
Wuhan virus: State borders reinforced,https://www.newsarawaktribune.com.my/wuhan-virus-state-borders-reinforced/
Govt reaches out to interfaith delegation; apprises it on CAA,https://www.financialexpress.com/india-news/govt-reaches-out-to-interfaith-delegation-apprises-it-on-caa/1817182/
Opposition parties unaware about CAA: Ram Madhav,https://www.business-standard.com/article/news-ani/opposition-parties-unaware-about-caa-ram-madhav-120010301530_1.html
Hong Kong Steps Up Response to Mystery Disease from China - Breitbart,https://www.breitbart.com/news/hong-kong-steps-up-response-to-mystery-disease-from-china/
El brote de neumonía en China se debe a un nuevo virus,https://www.rosario3.com/informaciongeneral/El-brote-de-neumonia-en-China-se-debe-a-un-nuevo-virus-20200109-0054.html?utm_source=dlvr.it&utm_medium=twitter
"&#8216;Daro mat,&#8217; we will push Amit Shah out: Shiv Sena to Muslims",https://www.siasat.com/daro-mat-we-will-push-amit-shah-out-shiv-sena-muslims-1783551/
Centre wants all CAA cases to be shifted to SC,http://www.asianage.com/india/all-india/090120/centre-wants-all-caa-cases-to-be-shifted-to-sc.html
Christian Leaders in India Call for Inclusive Citizenship Law,https://zenit.org/articles/christian-leaders-in-india-call-for-inclusive-citizenship-law/
"Country going through difficult times, says SC refusing to entertain plea on CAA; calls for peace",https://www.business-standard.com/article/pti-stories/country-going-through-difficult-times-says-sc-refusing-to-entertain-plea-on-caa-calls-for-peace-120010900954_1.html
"CAA: Centre’s next step will be to deport Rohingya refugees, says Union minister",https://scroll.in/latest/948687/caa-centres-next-step-will-be-to-deport-rohingya-muslims-says-union-minister?utm_source=rss&utm_medium=public
China confirms new virus behind mystery pneumonia outbreak,https://www.freemalaysiatoday.com/category/world/2020/01/09/china-confirms-new-virus-behind-mystery-pneumonia-outbreak/
BJP&#8217;s public campaign on CAA to begin from today,https://www.siasat.com/bjps-public-campaign-caa-begin-today-1783379/
Cases of mystery viral pneumonia jump to 44 in China,https://www.hongkongfp.com/2020/01/04/china-confirms-cases-mystery-viral-pneumonia/
"Mystery illness in China, HK &#8216;not SARS&#8217;",https://www.themercury.com.au/news/breaking-news/mystery-illness-in-china-hk-not-sars/news-story/2199fe4a7cf70a6c4fa3dc35f954f9e3
Krise in Venezuela: Sicherheitskräfte verhindern Wiederwahl Guaidós zum Parlamentspräsidenten,https://www.spiegel.de/politik/ausland/venezuela-rivale-von-juan-guaido-ernennt-sich-zum-parlamentspraesidenten-a-1303717.html#ref=rss
Venezuela's Guaidó blocked from congressional session as rivals declare substitute leader,https://www.foxnews.com/world/venezuela-juan-guaido-blocked-congressional-session-rivals-substitute-leader
Venezuela's government takes over Congress; opposition re-elects Guaidó,https://www.nbcnews.com/news/latino/venezuela-s-socialist-government-takes-over-congress-opposition-re-elects-n1111081?cid=public-rss_20200106
Citizenship Amendment Act: India’s farewell to Secularism,https://www.pakistantoday.com.pk/2020/01/09/citizenship-amendment-act-indias-farewell-to-secularism/
China Confirms More Cases Of Mystery Viral Pneumonia,https://www.ibtimes.com/china-confirms-more-cases-mystery-viral-pneumonia-2895818?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
"On reopening, Supreme Court to deal with contentious issues of CAA, Article 370",https://www.livemint.com/news/india/on-reopening-supreme-court-to-deal-with-contentious-issues-of-caa-article-370-11578229752949.html
"A empujones, Guaidó recupera la presidencia de la Asamblea Nacional de Venezuela",https://www.proceso.com.mx/613346/a-empujones-guaido-recupera-la-presidencia-de-la-asamblea-nacional-de-venezuela
CAA doesn't take away anyone's Citizenship: Ravi Shankar Prasad,http://newsonair.com/Main-News-Details.aspx?id=377058
"Opposition misleading people, spreading false rumors regarding CAA: MoS Reddy",https://www.sify.com/news/opposition-misleading-people--spreading-false-rumors-regarding-caa--mos-reddy-news-national-ubgkbBhcbgjjh.html
"Citizenship on religious basis ‘antithetical’ to Constitution, says Owaisi",https://www.thehindu.com/news/national/telangana/citizenship-on-religious-basis-antithetical-to-constitution-says-owaisi/article30543395.ece
Protests against CAA mostly political: Amit Shah,https://www.financialexpress.com/india-news/protests-against-caa-mostly-political-amit-shah/1811475/
BJP's Baijayant Jay Panda hits out at opposition for supporting anti-CAA protests,https://www.sify.com/news/bjp-s-baijayant-jay-panda-hits-out-at-opposition-for-supporting-anti-caa-protests-news-national-ubdpGdcgfidac.html
Will push govt back on Citizenship Act: Sanjay Raut,https://www.rediff.com/news/report/will-push-govt-back-on-citizenship-act-sanjay-raut/20200105.htm
"After Kerala, Puducherry too plans to adopt anti-CAA resolution: CM Narayanasamy",https://www.newindianexpress.com/states/tamil-nadu/2020/jan/02/after-kerala-puducherry-too-plans-to-adopt-anti-caa-resolution-cm-narayanasamy-2084156.html
Congress creating confusion among Muslim over Citizenship Act: BS Yediyurappa,https://www.sify.com/news/congress-creating-confusion-among-muslim-over-citizenship-act--bs-yediyurappa-news-national-ubfmGeeajaceh.html
"CAA, NRC together discriminatory, divisive, govt should have other priorities, says Pavan Varma",https://www.business-standard.com/article/news-ani/caa-nrc-together-discriminatory-divisive-govt-should-have-other-priorities-says-pavan-varma-120010500404_1.html
"Ex-NSA warns of CAA 'consequences', Jung blasts Jamia crackdown",https://timesofindia.indiatimes.com/india/ex-nsa-warns-of-caa-consequences-jung-blasts-jamia-crackdown/articleshow/73084686.cms
