16649
"Buttigieg, Sanders Nearly Tied As Iowa Caucus Results Narrow",https://www.wbal.com/article/434810/124/buttigieg-sanders-nearly-tied-as-iowa-caucus-results-narrow
"Primarie Iowa, caos risultati. Ma Sanders canta già vittoria: sono primo",https://www.ilmessaggero.it/mondo/primarie_iowa_risultati_usa_sanders_warren_buttigieg-5028181.html
Venezuela fortalece cerco epidemiológico fronterizo para evitar propagación de Covid-19,https://www.elciudadano.com/latino-america/venezuela-fortalece-cerco-epidemiologico-fronterizo-para-evitar-propagacion-de-covid-19/05/20/
Sanders’ $25 million January haul more than any other Democrat raised in any full quarter of 2019,https://www.rawstory.com/2020/02/sanders-25-million-january-haul-more-than-any-other-democrat-raised-in-any-full-quarter-of-2019/
Bernie Sanders lidera los sondeos en Nuevo Hampshire por delante de Pete Buttigieg,http://www.elimparcial.com/mundo/Bernie-Sanders-lidera-los-sondeos-en-Nuevo-Hampshire-por-delante-de-Pete-Buttigieg-20200207-0137.html
Macron et Merkel proposent un plan de relance européen de 500 milliards d'euros,https://www.latribune.fr/economie/union-europeenne/macron-et-merkel-proposent-un-plan-de-relance-europeen-de-500-milliards-d-euros-848105.html
Officials find missing kayaker in Florida Everglades,https://www.washingtontimes.com/news/2020/feb/3/officials-find-missing-kayaker-in-florida-everglad/?utm_source=RSS_Feed&utm_medium=RSS
Virginia doctor indicted on patient sexual abuse charges,https://www.washingtontimes.com/news/2020/feb/6/virginia-doctor-indicted-on-patient-sexual-abuse-c/?utm_source=RSS_Feed&utm_medium=RSS
Wiederaufbauplan der EU - Merkel räumt ab,https://www.cicero.de/wirtschaft/wiederaufbauplan-eu-angela-merkel-emmanuel-macron
Coronavirus: EU considers solvency aid for companies,https://www.dw.com/en/coronavirus-eu-considers-solvency-aid-for-companies/a-53522712?maca=en-rss-en-all-1573-rdf
Llega a medio millar la cifra de  pacientes recuperados en El Salvador,http://www.102nueve.com/2020/05/19/llega-a-medio-millar-la-cifra-de-pacientes-recuperados-en-el-salvador/?utm_source=rss&utm_medium=rss&utm_campaign=llega-a-medio-millar-la-cifra-de-pacientes-recuperados-en-el-salvador
Police: Fatal officer-involved shooting started with dispute,https://www.washingtontimes.com/news/2020/feb/4/police-fatal-officer-involved-shooting-started-wit/?utm_source=RSS_Feed&utm_medium=RSS
2 Russian children killed in speedboat collision in Thailand,https://www.washingtontimes.com/news/2020/feb/10/2-russian-children-killed-in-speedboat-collision-i/?utm_source=RSS_Feed&utm_medium=RSS
The Latest: New Hampshire debate begins with 7 candidates,https://www.krqe.com/news/politics/the-latest-supporter-breakfast-part-of-steyers-debate-prep/
Harvey Weinstein: Opening arguments begin in rape trial,https://www.krmg.com/news/national/harvey-weinstein-opening-arguments-begin-rape-trial/FH3VWQuV0c3EHuUfbdbWLI/
Coronavirus et santé mentale : quelles séquelles pour les patients ?,https://fr.news.yahoo.com/coronavirus-sante-mentale-quelles-sequelles-patients-132945712.html
COVID-19: Brasil ya es el tercer país del mundo con más casos,https://www.primeraedicion.com.ar/nota/100278132/covid-19-brasil-ya-es-el-tercer-pais-del-mundo-con-mas-casos/
Cifra de contagios por COVID-19 en Venezuela ascendió a 541,http://ciudadmcy.info.ve/?p=108064
Iowa Dems Extend Deadline for Candidates to Seek Review,https://www.usnews.com/news/politics/articles/2020-02-07/iowa-dems-extend-deadline-for-candidates-to-seek-review
El intento de salvar a la Unión Europea en medio de la pandemia,https://lapioneradeclorinda.com/2020/05/21/int/el-intento-de-salvar-a-la-union-europea-en-medio-de-la-pandemia.html
Las muertes por la COVID-19 en Brasil y México desatan críticas por respuesta de sus gobiernos,https://www.sinembargo.mx/22-05-2020/3791260
UPDATE 4-Prosecutor paints former Hollywood mogul Weinstein as 'a rapist',https://www.haaretz.com/world-news/wires/1.8436141
PANDEMIA DE COVID-19 SUPERÓ LOS CINCO MILLONES DE CONTAGIOS EN TODO EL MUNDO,https://expresocampeche.com/notas/internacional/2020/05/21/pandemia-de-covid-19-supero-los-cinco-millones-de-contagios-en-todo-el-mundo/
Varios países sudamericanos ven aumentar cifras COVID-19,https://hoy.com.do/varios-paises-sudamericanos-ven-aumentar-cifras-covid-19/
Biden says he could ‘take a hit’ in New Hampshire,https://www.newsobserver.com/news/politics-government/national-politics/article240073283.html#storylink=rss
El encierro por covid-19 reduce un 17% las emisiones mundiales de carbono,https://www.lapatria.com/medioambiente/el-encierro-por-covid-19-reduce-un-17-las-emisiones-mundiales-de-carbono-457908
CSU: Alexander Dobrindt reagiert zurückhaltend auf Plan für EU-Wiederaufbaufonds,https://www.spiegel.de/politik/deutschland/csu-alexander-dobrindt-reagiert-zurueckhaltend-auf-plan-fuer-eu-wiederaufbaufonds-a-ed538a47-1225-46e3-a4be-42d6e0c4fbaf#ref=rss
Democrats clash over electability in struggle to oust Trump,https://www.wane.com/news/national-world/democrats-clash-over-electability-in-struggle-to-oust-trump/
Angela Merkel commence à faire la promotion du fonds de relance de 500 milliards d'euros de l'Union européenne,http://french.xinhuanet.com/2020-05/20/c_139070550.htm
Doctor faces disciplinary charges for vaccination exemptions,https://www.washingtontimes.com/news/2020/feb/3/doctor-faces-disciplinary-charges-for-vaccination-/?utm_source=RSS_Feed&utm_medium=RSS
