14306
"Erdogan viaja a Bruselas para tratar la crisis migratoria tras recomendar a Grecia ""abrir sus puertas""",https://www.huffingtonpost.es/entry/erdogan-viaja-a-bruselas-para-tratar-la-crisis-migratoria-tras-recomendar-a-grecia-abrir-sus-puertas_es_5e65ed6fc5b6670e72fa8960
Coronavirus : ce que l'on sait des élèves et des enseignants confinés chez eux à Villeneuve-sur-Lot,"https://www.ladepeche.fr/2020/02/25/coronavirus-ce-que-lon-sait-des-eleves-et-des-enseignants-confines-chez-eux-a-villeneuve-sur-lot,8755120.php"
"Coronavirus Worldwide Death Toll Increases to 2,600, US Stocks Plunge | 1290 WJNO",https://wjno.iheart.com/content/2020-02-24-coronavirus-worldwide-death-toll-increases-to-2600-us-stocks-plunge/?Sc=editorial&Keyid=socialflow&Pname=local_social
la corea del sud è il nuovo fronte: in due giorni i casi di coronavirus triplicati.,https://m.dagospia.com/corea-sud-nuovo-fronte-due-giorni-casi-227685
Estados Unidos asegura que el coronavirus se propagará; pide prepararse,https://novedadesaca.mx/estados-unidos-asegura-que-el-coronavirus-se-propagara-pide-prepararse/
El coronavirus no se detiene: ya son 41 los países que detectaron casos,https://www.diario26.com/279899--el-coronavirus-no-se-detiene-ya-son-41-los-paises-que-detectaron-casos
"La llegada del coronavirus a Latinoamérica sube la alerta del mundo, que pide calma",https://www.efe.com/efe/america/sociedad/el-coronavirus-llega-a-america-latina-por-brasil-procedente-de-italia/20000013-4182524
"La propagation du virus inquiète l'OMS, l'Europe menacée",http://www.dknews-dz.com/article/115924-la-propagation-du-virus-inquiete-loms-leurope-menacee.html
Coronavirus : le maire du Port interpelle le préfet sur les risques pour sa commune,https://www.clicanoo.re/Societe/Article/2020/02/26/Coronavirus-le-maire-du-Port-interpelle-le-prefet-sur-les-risques-pour
"La OMS pide al mundo que se prepare para una ""potencial pandemia"" por el coronavirus",https://www.huffingtonpost.es/entry/directo-coronavirus_es_5e53facec5b66729cf5ffb10
Russian air strikes kill 5 civilians in Syria,https://tribune.net.ph/index.php/2020/02/10/russian-air-strikes-kill-5-civilians-in-syria/
"Coronavirus: Italia, Corea del Sur e Irán tratan de contener la epidemia",http://www.rfi.fr/es/salud/20200223-coronavirus-italia-corea-del-sur-e-ir%C3%A1n-tratan-de-contener-la-epidemia
Coronavirus: más de 2.800 muertos en todo el mundo,https://www.ciudadanodiario.com.ar/nota/2020-2-27-7-40-43-coronavirus-mas-de-2-800-muertos-en-todo-el-mundo
"Philippine workers allowed to travel to Hong Kong, Macau amid COVID-19 fear",https://www.channelnewsasia.com/news/asia/philippine-workers-travel-hong-kong-macau-coronavirus-fear-12447220
Los interrogantes sobre los sistemas de vigilancia del coronavirus,https://www.infobae.com/america/agencias/2020/02/25/los-interrogantes-sobre-los-sistemas-de-vigilancia-del-coronavirus/
Trois nouveaux cas détectés en France : Un Français de 60 ans décède du coronavirus,"http://www.ipreunion.com/actualites-reunion/reportage/2020/02/26/trois-nouveaux-cas-detectes-en-france-un-francais-de-60-ans-decede-du-coronavirus,115195.html"
White House Asks Congress For $2.5 Billion To Combat Coronavirus Outbreak | NewsRadio 1110 KFAB,https://kfab.iheart.com/content/2020-02-25-white-house-ask-congress-for-25-billion-to-combat-coronavirus-outbreak/?Keyid=socialflow&Sc=editorial&Pname=local_social
CdMx alista simulacro para atender casos de coronavirus,https://www.milenio.com/politica/comunidad/por-coronavirus-cdmx-preve-hacer-simulacro-de-casos
"Принято решение проверять всех, кто едет из стран, где зафиксирован коронавирус - Скалецкая",https://tsn.ua/ru/ukrayina/prinyato-reshenie-proveryat-vseh-kto-edet-iz-stran-gde-zafiksirovan-koronavirus-skaleckaya-1497993.html
Kazakhstan officially prohibits personal protective equipment export amid coronavirus spread,https://en.trend.az/business/economy/3194777.html
"El pedido la pareja platense que está en cuarentena por coronavirus: ""Quiero volver a mi vida normal""",https://www.diarioregistrado.com/sociedad/el-pedido-la-pareja-platense-que-esta-en-cuarentena-por-coronavirus---quiero-volver-a-mi-vida-normal-_a5e55767964e9b001376453f3
Aumenta tensión entre Siria y Turquía tras ataques en Idlib,http://www.telesurtv.net/news/turquia-siria-enfrentamientos-tension-aumenta-provincia-idlib-20200211-0016.html
"L'Ue stanzia 232 milioni, l'Italia preoccupa",https://www.agi.it/estero/news/2020-02-24/coronavirus-ue-italia-7193542/
Erdogan to Visit Russia on March 5,https://english.alahednews.com.lb/51757/515
"Jordi Reina: ""Si se declara pandemia, solo trataremos las neumonías graves""",https://www.diariodemallorca.es/mallorca/2020/02/26/declara-pandemia-trataremos-neumonias-graves/1489474.html?utm_source=rss
Covid-19 not yet pandemic — WHO chief,https://www.premiumtimesng.com/health/378946-covid-19-not-yet-pandemic-who-chief.html
Garo Paylan says Erdogan gives everything Putin wanted,https://news.am/eng/news/564381.html
Amazon Bars One Million Products For False Coronavirus Claims,http://www.businessworld.in/article/Amazon-Bars-One-Million-Products-For-False-Coronavirus-Claims/28-02-2020-185143
"Lopalco, epidemilogo: «Un errore bloccare i voli solo nel nostro Paese»",https://www.ilmessaggero.it/italia/coronavirus_errore_sbagliato_bloccare_voli_esperto_news-5070873.html
"Así es el operativo que ha iniciado Colombia para evacuar a 13 colombianos de Wuhan, el epicentro del coronavirus",https://elcomercio.pe/mundo/latinoamerica/coronavirus-asi-es-el-operativo-de-colombia-para-evacuar-a-13-colombianos-de-wuhan-china-el-epicentro-del-nuevo-virus-video-noticia/
