19923
Bereits 800 FDP-Wahlplakate in Hamburg zerstört,https://www.welt.de/regionales/hamburg/article205745205/Nach-Polit-Eklat-in-Thueringen-Bereits-800-FDP-Wahlplakate-in-Hamburg-zerstoert.html
Coronavirus: sube a 425 la cifra de muertos en China y hay cerca de 20.000 infectados,https://www.ambito.com/mundo/china/coronavirus-sube-425-la-cifra-muertos-china-y-hay-cerca-20000-infectados-n5080731
Coronavirus: Las apocalípticas imágenes de las calles de China,https://radiomitre.cienradios.com/coronavirus-las-apocalipticas-imagenes-de-las-calles-de-china/
El coronavirus ha infectado a más de 45.100 personas,https://www.elnuevoherald.com/noticias/mundo/article240241236.html#storylink=rss
Thüringen: Keiner will Verantwortung übernehmen,https://www.sueddeutsche.de/politik/thueringen-ursache-notstandsregierung-1.4788560
Los partidos alemanes buscan restablecer el cordón sanitario contra la ultraderecha,https://www.heraldo.es/noticias/internacional/2020/02/06/los-partidos-alemanes-buscan-restablecer-el-cordon-sanitario-contra-la-ultraderecha-1357441.html
"Self-reliant India does not mean we will look inwards, or become isolationist country: FM Nirmala Sitharaman",https://zeenews.india.com/economy/self-reliant-india-does-not-mean-we-will-look-inwards-or-become-isolationist-country-fm-nirmala-sitharaman-2283280.html
"Automotive Heater Blower Market 2020 Global Industry Key Strategies, Historical Analysis, Segmentation, Application, Technology, Trends and Opportunities Forecasts to 2026",https://www.marketwatch.com/press-release/automotive-heater-blower-market-2020-global-industry-key-strategies-historical-analysis-segmentation-application-technology-trends-and-opportunities-forecasts-to-2026-2020-02-11
Barr says attacks from Trump make work &#x2018;impossible&#x2019;,https://www.inlander.com/spokane/barr-says-attacks-from-trump-make-work-impossible/Content?oid=19100958
Rechazan Palestinos acusación de EU de incitar a la violencia,https://lajornadasanluis.com.mx/internacional/rechazan-palestinos-acusacion-de-eu-de-incitar-a-la-violencia/
Coronavirus: ce que l’on sait des victimes du nouveau virus chinois,https://www.sudinfo.be/id165684/article/2020-02-05/coronavirus-ce-que-lon-sait-des-victimes-du-nouveau-virus-chinois
Israeli troops rammed in Jerusalem attack,https://www.themercury.com.au/news/breaking-news/israeli-troops-rammed-in-jerusalem-attack/news-story/1e9cba2f29e05d3fd2061764323aa0e2
Umfrage: Linke profitieren von Wahldebakel - CDU stürzt ab,"https://www.br.de/nachrichten/deutschland-welt/umfrage-linke-profitieren-von-wahldebakel-cdu-stuerzt-ab,RqAZeEg"
