3990
Sokağa çıkma yasağına ''Anneler Günü'' düzenlemesi,https://www.kocaeligazetesi.com.tr/haber/4332505/sokaga-cikma-yasagina-anneler-gunu-duzenlemesi
Hafta sonu uygulanacak sokağa çıkma kısıtlamasının detayları belli oldu,https://www.haberturk.com/hafta-sonu-uygulanacak-sokaga-cikma-kisitlamasinin-detaylari-belli-oldu-2670408
31 ile yönelik giriş/çıkış kısıtlaması pazartesi saat 00.00'a kadar uzatıldı,https://aawsat.com/node/2265626
Seyahat İzin Belgesi olmayan Antalya’ya giremeyecek,https://www.yenialanya.com/haber/4328602/seyahat-izin-belgesi-olmayan-antalyaya-giremeyecek
65 yaş üstü sokağa çıkma yasağı ne zaman bitecek? 65 yaş üstü yasak ne zaman kalkacak? Sağlık Bakanı açıkladı,https://www.star.com.tr/guncel/65-yas-ustu-sokaga-cikma-yasagi-ne-zaman-bitecek-65-yas-ustu-yasak-ne-zaman-kalkacak-sagli-haber-1534436/
Meteoroloji uyardı: Yurt genelinde sağanak görülecek,http://www.trthaber.com/haber/turkiye/meteoroloji-uyardi-yurt-genelinde-saganak-gorulecek-481242.html
Seyahat yasağı ne zaman bitecek? Şehirler arası seyahat yasağı ne zaman kalkar?,https://www.star.com.tr/guncel/seyahat-yasagi-ne-zaman-bitecek-sehirler-arasi-seyahat-yasagi-ne-zaman-kalkar-haber-1536950/
İçişleri Bakanlığı'ndan 7 şehir için genelde,https://www.haberturk.com/son-dakika-icisleri-bakanligi-ndan-7-sehir-icin-genelde-2668069
Seyahat yasağı ne zaman bitecek? Seyahat yasağı kalkan iller hangileri?  Seyahat yasağı ile ilgili son gelişmeler…,https://www.sozcu.com.tr/2020/gundem/seyahat-yasagi-ne-zaman-bitecek-seyahat-yasagi-kalkan-iller-hangileri-seyahat-yasagi-ile-ilgili-son-gelismeler-5793946/
Üç günlük sokağa çıkma kısıtlaması sona erdi,https://www.aa.com.tr/tr/guncel/uc-gunluk-sokaga-cikma-kisitlamasi-sona-erdi/1827808
Marketler kaça kadar açık? Marketlerin çalışma saatleri Hasta sonu sokağa çıkma kısıtlaması,http://www.trthaber.com/haber/turkiye/marketler-kaca-kadar-acik-marketlerin-calisma-saatleri-hasta-sonu-sokaga-cikma-kisitlamasi-482807.html
1 Mayıs'ta marketler açık mı? Sokağa çıkma yasağında marketler açık mı?,https://www.milliyet.com.tr/gundem/1-mayista-marketler-acik-mi-sokaga-cikma-yasaginda-marketler-acik-mi-6200955
"Seyahat izin belgesi nasıl alınır, başvurusu nereye yapılır ve ne zaman sonuçlanır? E Devlet ekranı ile seyahat yol izin belgesi başvuru sonucu sorgulama!",https://www.sabah.com.tr/yasam/2020/05/08/seyahat-izin-belgesi-nasil-alinir-basvurusu-nereye-yapilir-ve-ne-zaman-sonuclanir-e-devlet-ekrani-ile-seyahat-yol-izin-belgesi-basvuru-sonucu-sorgulama
Tarsus- Adana- Gaziantep yolunda sıkı denetim,https://www.sabah.com.tr/yasam/2020/05/06/tarsus-adana-gaziantep-yolunda-siki-denetim
Son dakika: Seyahat yasağının kaldırıldığı 7 ilden biriydi: Geri gönderilecekler...,https://www.sabah.com.tr/gundem/2020/05/05/son-dakika-seyahat-yasaginin-kaldirildigi-7-ilden-biriydi-geri-gonderilecekler
Seyahat yasağı hangi illerde kalktı (Seyahat izin belgesi nasıl alınır?),"https://www.ntv.com.tr/turkiye/seyahat-yasagi-hangi-illerde-kalkti-seyahat-izin-belgesi-nasil-alinir,o-P97lFF6UOQcGqkaWqOCQ"
Son dakika: İçişleri Bakanlığı 24 ilde uygulanacak sokağa çıkma kısıtlamasına ilişkin genelgeyi yayımladı,https://www.takvim.com.tr/guncel/2020/05/06/son-dakika-icisleri-bakanligi-24-ilde-uygulanacak-sokaga-cikma-kisitlamasina-iliskin-genelgeyi-yayimladi
"1 Mayıs Cuma günü bakkallar açık mı, marketler çalışıyor mu?",https://www.milligazete.com.tr/haber/4316507/1-mayis-cuma-gunu-bakkallar-acik-mi-marketler-calisiyor-mu
Darüşşafaka sınavı ertelendi,"https://www.ntv.com.tr/egitim/darussafaka-sinavi-ertelendi,ziu8o2hi-EmonLshJ6TDng"
Erzurum en fazla göç alan 29’uncu il,http://www.erzurumgazetesi.com.tr/haber/Erzurum-en-fazla-goc-alan-29-uncu-il/133292
Son dakika! Sokağa çıkma yasağında marketler kapatıldı... Denetimler başladı!,https://www.milliyet.com.tr/galeri/son-dakika-sokaga-cikma-yasaginda-marketler-kapatildi-denetimler-basladi-6203259
31 ile seyahat yasağı bir gün daha uzatıldı,http://www.aydinses.com/gundem/31-ile-seyahat-yasagi-bir-gun-daha-uzatildi-h1615912.html
31 ilde 4 günlük sokağa çıkma yasağı sona erdi,https://www.dunya.com/gundem/31-ilde-4-gunluk-sokaga-cikma-yasagi-sona-erdi-haberi-468780
Bağışıklık haritası: Kovid-19’a karşı bağışıklık oranının belirlenmesi için “Türkiye Bağışıklık Haritası” çıkarılıyor,https://www.yenisafak.com/koronavirus/bagisiklik-haritasi-kovid-19a-karsi-bagisiklik-oraninin-belirlenmesi-icin-turkiye-bagisiklik-haritasi-cikariliyor-3537742
