15644
Iranian MP 'announces $3m kill order on Trump' after Soleimani strike,https://www.9news.com.au/world/iran-mp-donald-trump-kill-order-bounty-middle-east-strikes-usa-politics/7130f8bd-9f3b-4e6a-84fb-10ba74fb7816
Coronavirus: Chinas Politbüro beruft Krisensitzung ein,https://www.zeit.de/wissen/gesundheit/2020-01/coronavirus-china-lungenkrankheit-wuhan-politbuero
Libya'da barış ve ateşkes çabalarında son adres Berlin,http://www.trthaber.com/haber/dunya/libyada-baris-ve-ateskes-cabalarinda-son-adres-berlin-455159.html
John Krull: Iran and the hole Richard Lugar left,http://www.dailyjournal.net/2020/01/17/john_krull_iran_and_the_hole_richard_lugar_left/
Tunus Berlin'de yapılacak Libya konferansına katılmayacak,https://www.aa.com.tr/tr/guncel/tunus-berlinde-yapilacak-libya-konferansina-katilmayacak/1706858
<br />Libya Konferensı dışişleri bakanları düzeyinde yapılacak,"https://www.ntv.com.tr/dunya/libya-konferensi-disisleri-bakanlari-duzeyinde-yapilacak,BMQG6UGnWU2SYRaaiVDbbg"
Warren Says 'No Interest' in Discussing It Further After Dropping Bombshell Accusation of Sexism on Sanders,https://www.commondreams.org/news/2020/01/13/warren-says-no-interest-discussing-it-further-after-dropping-bombshell-accusation?cd-origin=rss
Barışın anahtarı Türkiye,https://www.sabah.com.tr/gundem/2020/01/20/barisin-anahtari-turkiye
عن إيران وتناقضات أدوارها مع مصالح العرب,https://www.alquds.co.uk/عن-إيران-وتناقضات-أدوارها-مع-مصالح-الع/
"Eight Americans were hurt in Iranian strikes, Military says, despite Trump statements",https://indianexpress.com/article/world/eight-americans-hurt-iranian-strikes-military-says-despite-donald-trump-statements-6224454/
La acusación advierte de que absolver a Trump marcaría un peligroso precedente | Estados Unidos,https://mundopoliticodiario.com/la-acusacion-advierte-de-que-absolver-a-trump-marcaria-un-peligroso-precedente-estados-unidos/
Confirmado: Detectan segundo caso de coronavirus en Canadá,https://www.laiguana.tv/articulos/649732-canada-segundo-caso-coronavirus/
Biden lidera la intención de voto en las primarias demócratas de Iowa,https://www.informador.mx/internacional/Biden-lidera-la-intencion-de-voto-en-las-primarias-democratas-de-Iowa-20200114-0112.html
Canadian PM Trudeau says Iranian missile shot down Ukrainian jet,http://feedproxy.google.com/~r/rappler/~3/NV8f_FL1fG0/248926-canadian-pm-justin-trudeau-iranian-missile-shot-down-ukraine-jet
Trump's impeachment trial underway in Senate as battle lines form,https://www.indiatoday.in/world/story/trump-s-impeachment-trial-underway-in-senate-as-battle-lines-form-1638936-2020-01-22?utm_source=rss
Son Dakika: Merkel'den Libya çağrısı,https://www.sabah.com.tr/dunya/2020/01/14/son-dakika-merkelden-libya-cagrisi
Erdoğan'dan Libya konulu makale:  Libya'da barışa giden yol Türkiye'den geçiyor,https://www.yenisafak.com/gundem/erdogandan-libya-konulu-makale-libyada-barisa-giden-yol-turkiyeden-geciyor-3522266
The odd timing of that Ukrainian airline crash and earthquake,https://hotair.com/archives/jazz-shaw/2020/01/08/odd-timing-ukrainian-airline-crash-earthquake/
Procès en destitution: Donald Trump se lâche contre ses accusateurs,https://www.lesoir.be/275024/article/2020-01-23/proces-en-destitution-donald-trump-se-lache-contre-ses-accusateurs
Mortal virus chino se contagia entre humanos; OMS convoca a comité de emergencia,https://www.24-horas.mx/2020/01/20/mortal-virus-chino-se-contagia-entre-humanos-oms-convoca-a-comite-de-emergencia/
¡Cuídate del CORONAVIRUS! ¿A qué países no ir de vacaciones?,https://laverdadnoticias.com/turismo/Cuidate-del-CORONAVIRUS-A-que-paises-no-ir-de-vacaciones-20200122-0212.html
"Erdoğan: Türkiye, Libya'da barışın anahtarı olmuştur",https://www.dunya.com/gundem/erdogan-turkiye-libyada-barisin-anahtari-olmustur-haberi-460772
La defensa de Trump carga contra el peligroso 'juego' político de demócratas,https://www.diariolibre.com/actualidad/internacional/la-defensa-de-trump-carga-contra-el-peligroso-juego-politico-de-democratas-LE16654384
الأزمات شرارة الحروب التي ينتظرها الأقوياء لتحقيق مصالحهم,http://alrai.com/article/10520046/كتاب/الأزمات-شرارة-الحروب-التي-ينتظرها-الأقوياء-لتحقيق-مصالحهم?rss=1
Usa 2020: ultimo dibattito dem,https://www.larena.it/home/mondo/usa-2020-ultimo-dibattito-dem-1.7887200
"Almanya, Libya Konferansı'na hazırlanıyor",https://www.yeniasya.com.tr/dunya/almanya-libya-konferansi-na-hazirlaniyor_510459
"'Libya'daki ateşkes, cumhurbaşkanımızın çabaları sayesinde mümkün oldu'",https://www.gunes.com/dunya/libyadaki-ateskes-cumhurbaskanimizin-cabalari-sayesinde-mumkun-oldu-1054699
Russia's Lavrov calls for US-Iran de-escalation,https://www.business-standard.com/article/pti-stories/russia-s-lavrov-calls-for-us-iran-de-escalation-120011701686_1.html
