15187
"Coronavirus: China shuts down 3 cities home to 18M as viral outbreak kills 17, sickens over 550",https://abc11.com/health/china-shuts-down-cities-as-coronavirus-kills-17-sickens-over-550/5872888/
China eleva a 25 las personas que han fallecido por culpa del nuevo coronavirus,https://www.elplural.com/sociedad/china-eleva-25-personas-fallecido-culpa-coronavirus_231843102
China prorroga el cierre de las escuelas tras las vacaciones de Año Nuevo para contener los contagios,https://cincodias.elpais.com/cincodias/2020/01/27/economia/1580107591_295215.html#?ref=rss&format=simple&link=link
Aumentan a 80 muertos y 2.744 infectados por Coronavirus en China,https://diariolaregion.net/2020/01/27/aumentan-a-80-muertos-y-2-744-infectados-por-coronavirus-en-china/
"Axios Markets &#8211; January 27, 2020 &#8211; Axios",https://www.axios.com/newsletters/axios-markets-926ef985-b06d-4b50-be79-b3fff16f6b84.html
Comienza evacuación desde China por coronavirus; OMS expresa inquietud por propagación,https://www.elsoldemexico.com.mx/mundo/comienza-evacuacion-desde-china-por-coronavirus-oms-expresa-inquietud-por-propagacion-4765862.html
"Doce argentinos se encuentran en Wuhan, la ciudad donde se originó el coronavirus",http://www.chacohoy.com/noticias/view/218879
Revelan detalles sobre la fuga del ex presidente de Nissan en Japón,http://www.zocalo.com.mx/new_site/articulo/revelan-detalles-sobre-la-fuga-del-ex-presidente-de-nissan-en-japon/
Disney cierra sus parques en Hong Kong y Shanghái para evitar contagios del coronavirus,https://noticias24pty.com/disney-cierra-sus-parques-en-hong-kong-y-shanghai-para-evitar-contagios-del-coronavirus/
Seis datos que debes saber sobre el nuevo coronavirus descubierto en China,https://cubahora.cu/ciencia-y-tecnologia/seis-datos-que-debes-saber-sobre-el-nuevo-coronavirus-descubierto-en-china
"La pandemia está ""controlada"" en Francia, según el Consejo Científico",https://informe21.com/actualidad/la-pandemia-esta-controlada-en-francia-segun-el-consejo-cientifico
Coronavirus: Shanghai meldet ersten Todesfall,https://www.zeit.de/wissen/gesundheit/2020-01/coronavirus-china-shanghai
"Primer infectado con coronavirus en Estados Unidos ""está muy enfermo""",https://www.debate.com.mx/salud/Primer-infectado-con-coronavirus-en-Estados-Unidos-esta-muy-enfermo-20200121-0131.html
"After health expert in China said new coronavirus was ""under control,"" he himself became infected",https://boingboing.net/2020/01/22/after-health-expert-in-china-s.html
Turistas varados en un crucero en Italia por un posible caso de coronavirus: hay 35 argentinos,https://novedadesdelsur.com.ar/contenido/25281/turistas-varados-en-un-crucero-en-italia-por-un-posible-caso-de-coronavirus-hay-
Aumenta a 82 cifra de muertos por coronavirus y refuerzan medidas para tratarlo en China,https://www.24-horas.mx/2020/01/27/aumenta-a-82-cifra-de-muertos-por-coronavirus-y-refuerzan-medidas-para-tratarlo-en-china/
"Neumonía en Wuhan, China confirma 17 nuevos casos",https://www.debate.com.mx/salud/Neumonia-en-Wuhan-China-confirma-17-nuevos-casos-20200119-0037.html
Aumenta a 9 el número de muertos en China por coronavirus; hay un primer caso en EE. UU.,https://www.pulzo.com/mundo/coronavirus-chino-deja-9-muertos-PP832804
«هيدروكسي كلوروكين» يقسم الأوساط الطبية مجدداً.. يفيد.. لا يفيد!,https://www.alanba.com.kw/ar/arabic-international-news/971772/02-06-2020-هيدروكسي-كلوروكين-يقسم-الأوساط-الطبية-مجددا-يفيد-يفيد/?utm_source=rssFeed
China confirma nueve muertos y 440 casos del coronavirus de Wuhan,https://www.notitarde.com/china-confirma-nueve-muertos-y-440-casos-del-coronavirus-de-wuhan/
A estar alertas,https://www.eltelegrafo.com/2020/01/a-estar-alertas/
Waffenruhe in Libyen in Kraft getreten &#128274;,https://www.neues-deutschland.de/artikel/1131317.waffenruhe-in-libyen-in-kraft-getreten.html
USA und China wollen Handelsstreit entschärfen,https://www.cash.ch/news/top-news/usa-und-china-wollen-handelsstreit-entschaerfen-1462114
EEUU registra primer caso del coronavirus chino que tiene a Asia en alerta máxima,https://emisorasunidas.com/2020/01/21/eeuu-registra-primer-caso-del-coronavirus-chino/
Coronavirus se extiende en varios países y se reportan primeros contagios fuera de China,https://rpp.pe/mundo/actualidad/coronavirus-se-extiende-en-varios-paises-y-se-reportan-primeros-contagios-fuera-de-china-noticia-1242155
Aumenta a 170 los muertos por coronavirus en China: casos se elevan a los 7.711,https://www.publimetro.cl/cl/social/2020/01/30/coronavirus-china-wuhan-hubei-sars.html
Estos son los síntomas del coronavirus de Wuhan,https://www.razon.com.mx/mexico/que-hacer-si-hay-sospechas-de-que-alguien-tiene-coronavirus/
Canadá aplica medidas por posibles casos del coronavirus de Wuhan,https://www.elperiodicodearagon.com/noticias/sociedad/canada-aplica-medidas-posibles-casos-coronavirus-wuhan_1405764.html
Mapa de los países con casos de coronavirus confirmados,https://www.huffingtonpost.es/entry/mapa-coronavirus-casos_es_5e32b09bc5b69a19a4aa800e
Año Nuevo Chino: alerta global ante una pandemia del misterioso coronavirus,https://www.lainformacion.com/mundo/ano-nuevo-chino-alerta-global-ante-una-pandemia-del-misterioso-coronavirus/6538142/
EEUU registra primer caso del coronavirus chino cerca de Seattle,https://www.telemetro.com/internacionales/2020/01/21/eeuu-registra-primer-caso-coronavirus/2466042.html
China exige disculpas a un diario danés por una viñeta satírica sobre el coronavirus,https://www.elperiodicodearagon.com/noticias/internacional/china-exige-disculpas-diario-danes-vineta-satirica-coronavirus_1406510.html
هذه قائمة الممونين الرئيسين للجزائر خلال الثلاثي الأول من سنة 2020,https://www.entv.dz/30938-2/
Reportan el primer caso de coronavirus de Wuhan en EU,https://zetatijuana.com/2020/01/reportan-el-primer-caso-de-coronavirus-de-wuhan-en-eu/
Pekín busca contener el coronavirus y aísla a la ciudad de Wuhan,https://opisantacruz.com.ar/2020/01/23/pekin-busca-contener-el-coronavirus-y-aisla-a-la-ciudad-de-wuhan/
