17044
"Toda España en fase 1, salvo Madrid, Barcelona y áreas de Cy",https://www.eldiadevalladolid.com/noticia/ZFD792007-F2C0-24E1-D2248EF35B29CE60/202005/toda-espana-en-fase-1-salvo-madrid-barcelona-y-areas-de-cy
"Borsa: Milano prosegue in rialzo, bene Atlantia e Prysmian",https://www.corrieredicomo.it/borsa-milano-prosegue-in-rialzo-bene-atlantia-e-prysmian/
The Fed: Fed’s Powell tells ‘60 Minutes’ he’s not out of ammunition to fight the recession,http://feeds.marketwatch.com/~r/marketwatch/financial/~3/Yv8aJHnGpdM/story.asp
Coronavirus : «A quoi bon être confinés si les pays voisins ne le sont pas ?»,http://www.leparisien.fr/societe/coronavirus-a-quoi-bon-etre-confines-si-les-pays-voisins-ne-le-sont-pas-31-03-2020-8291148.php#xtor=RSS-1481423633
Ledezma: Guaidó tiene que responder al régimen con el artículo 187 de la Constitución,http://asiesmargarita.com/2020/05/07/ledezma-guaido-tiene-que-responder-al-regimen-con-el-articulo-187-de-la-constitucion/
السعودية تسجل 6 حالات وفاة وأكثر من 150 إصابة جديدة بفيروس كورونا,http://yemen-press.com/news114158.html
Madrid vuelve a pedir pasar a la fase 1,https://www.latribunadealbacete.es/noticia/Z3507678B-F048-DA2E-CB3DB6820AB3EA03/202005/madrid-vuelve-a-pedir-pasar-a-la-fase-1
"Borsa: Milano migliora (+0,5%), spread stabile",http://www.ansa.it/sito/notizie/economia/2020/05/06/borsa-milano-migliora-05-spread-stabile_51197c04-38f6-4a48-9bea-4a01a3d0250b.html
"Tesla Parking Lot Nearly Full, Indicating Factory is Running",https://www.nbclosangeles.com/news/california-tesla-coronavirus-alameda/2360682/
Trump admite que morirá gente por reabrir la economía,https://www.diariolibre.com/economia/trump-admite-que-morira-gente-por-reabrir-la-economia-DI18676511
"El Gobierno establece en el BOE que las CC.AA. pueden ""flexibilizar"" desde la fase 2 medidas educativas",https://www.eldiarioalerta.com/articulo/cantabria/cantabria-coronavirus-gobierno-establece-boe-cc-aa-pueden-flexibilizar-fase-2-medidas-educativas/20200523150505078787.html
Afghan president and rival strike power-sharing deal after feuding for months,https://nationalpost.com/pmn/news-pmn/politics-news-pmn/afghan-president-and-rival-strike-power-sharing-deal-after-feuding-for-months
EEUU: Trump dice que el coronavirus «está bien contenido» en la Casa Blanca,https://www.elpais.cr/2020/05/11/eeuu-trump-dice-que-el-coronavirus-esta-bien-contenido-en-la-casa-blanca/
Trump admits more Americans will die when US reopens,https://www.freemalaysiatoday.com/category/world/2020/05/06/trump-admits-more-americans-will-die-when-us-reopens/
"CORONAVIRUS PANDEMIA - La cifra de muertes se desploma a 48 en un día, el quinto por debajo de 100",https://www.efe.com/efe/espana/sociedad/la-cifra-de-muertes-se-desploma-a-48-en-un-dia-el-quinto-por-debajo-100/10004-4252234?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
Negotiators near $2 trillion deal for federal virus aid,https://www.wkyt.com/content/news/?article=569023101
Borsa: Milano cresce con Eni e Intesa,https://www.bresciaoggi.it/home/economia/borsa-milano-cresce-con-eni-e-intesa-1.8069104
¿Quiénes pasan a la fase 1?,https://www.lavozdigital.es/sociedad/abci-desescalada-espana-quienes-pasan-fase-1-202005152001_noticia.html
The Fed chairman urged Congress to pass more coronavirus aid to avoid calamity,https://www.mic.com/p/the-fed-chairman-urged-congress-to-pass-more-coronavirus-aid-to-avoid-calamity-22903002
Un estudio cifra en 7 millones los infectados por coronavirus en España,https://vozlibre.com/nacional/un-estudio-cifra-en-7-millones-los-infectados-por-coronavirus-en-espana-28393/
European hospitals ‘could run out of key Covid-19 drugs within days’,http://feeds.breakingnews.ie/~r/bntopstories/~3/Rw1C1I_LpoI/european-hospitals-could-run-out-of-key-covid-19-drugs-within-days-991701.html
"Venezuela: deux Américains arrêtés pour une tentative d'«invasion», selon Maduro",https://www.lapresse.ca/international/amerique-latine/202005/05/01-5272182-venezuela-deux-americains-arretes-pour-une-tentative-dinvasion-selon-maduro.php
Madrid y Barcelona ya pueden abrir desde este lunes sus lugares de culto con un 30%,https://www.telecinco.es/informativos/sociedad/lugares-culto-abren-madrid-barcelona_18_2948145132.html
