14164
"""كارلوس ساينز"" بطلاً لرالي داكار السعودية 2020",https://www.shabiba.com/article/238850
Cimbom 21 yıl sonra Kadıköy'de kazandı | Fenerbahçe 1 - 3 Galatasaray,https://www.evrensel.net/haber/397994/cimbom-21-yil-sonra-kadikoyde-kazandi-fenerbahce-1-3-galatasaray
Fenerbahçe-Galatasaray derbisinde ilk 11'ler belli oldu,https://www.yenicaggazetesi.com.tr/fenerbahce-galatasaray-derbisinde-ilk-11ler-belli-oldu-269316h.htm
"Borsa: a Milano giornata debole, su Exor",https://www.bresciaoggi.it/home/economia/borsa-a-milano-giornata-debole-su-exor-1.7935348
Federal Reserve makes first emergency rate cut since 2008 financial crisis,https://www.stltoday.com/business/markets-and-stocks/federal-reserve-makes-first-emergency-rate-cut-since-financial-crisis/article_290ac318-da65-598b-93c9-e182d33dcad3.html
Bereits rund 100.000 Israelis in Heimquarantäne,https://www.kleinezeitung.at/international/5779704/Strenge-Bestimmungen_Bereits-rund-100000-Israelis-in-Heimquarantaene?from=rss
Colombia supera las mil muertes por coronavirus,https://www.milenio.com/internacional/coronavirus-colombia-supera-mil-muertes-covid-19
Israel schottet sich ab,https://www.tagesspiegel.de/politik/corona-epidemie-israel-schottet-sich-ab/25614674.html
"Las nucleares piden una tributación adecuada, pues el 50% de su facturación son impuestos",https://www.lavozdigital.es/economia/abci-nucleares-piden-tributacion-adecuada-pues-50-por-ciento-facturacion-impuestos-202003041654_noticia.html
ACT in state of emergency as 'unpredictable' bushfires threaten homes,https://www.sbs.com.au/news/act-in-state-of-emergency-as-unpredictable-bushfires-threaten-homes
"YES Bank moratorium could be lifted within a week, says RBI-appointed administrator",https://www.businessinsider.in/business/news/yes-bank-moratorium-could-be-lifted-within-a-week-says-rbi-appointed-administrator/articleshow/74554043.cms
ختام رائع  لرالي داكار وساينز يظفر باللقب الثالث,https://www.alwatan.com.sa/article/1034149/بانوراوما/ختام-رائع-لرالي-داكار-وساينز-يظفر-باللقب-الثالث
Kurtarıcı,https://www.yenisafak.com/spor/kurtarici-3526766
Formül arayışı,https://www.turkiyegazetesi.com.tr/spor/682111.aspx
"Fenerbahçeli oyuncular Ali Koç'a böyle yanıt verdi! ""Galatasaray...""",https://www.fotomac.com.tr/galeri/fenerbahce/fenerbahceli-oyuncular-ali-koca-boyle-yanit-verdi-galatasaray
Caldas aumenta un caso y ahora son 135 contagiados de covid-19,https://www.lapatria.com/salud/caldas-aumenta-un-caso-y-ahora-son-135-contagiados-de-covid-19-458379
"Borsa: Milano incerta, bene Unipol",https://www.ilgiornaledivicenza.it/home/economia/borsa-milano-incerta-bene-unipol-1.7942780
Fenerbahçe'de 3 oyuncu değişikliği,https://www.haberturk.com/fenerbahce-de-3-oyuncu-degisikligi-2602481-spor
بيترهانسل يحسم المرحلة التاسعة لرالي  داكار السعودية 2020,https://www.alyaum.com/articles/6233189/الميدان-الرياضي/بيترهانسل-يحسم-المرحلة-التاسعة-لرالي-داكار-السعودية-2020
Iran accuses US of ‘officially’ promoting 'state terrorism' over threats to new Quds head,https://nation.com.pk/24-Jan-2020/iran-accuses-us-of-officially-promoting-state-terrorism-over-threats-to-new-quds-head
Trump to visit Pakistan soon: FM Qureshi,https://www.thenews.com.pk/print/602844-trump-to-visit-pakistan-soon-fm-qureshi
Kurz will Grenzöffnung zunächst nur zu Nachbarländern,https://www.tt.com/artikel/16891468/kurz-will-grenzoeffnung-zunaechst-nur-zu-nachbarlaendern
Rentenfonds: Wo Anleger trotz niedriger Zinsen noch attraktive Renditen erwirtschaften können,https://www.boerse-online.de/nachrichten/fonds/rentenfonds-wo-anleger-trotz-niedriger-zinsen-noch-attraktive-renditen-erwirtschaften-koennen-1028931337
'Not out of the woods': Namadgi bushfire still burning out-of-control near Canberra as heat wave looms,https://www.abc.net.au/news/2020-01-29/canberra-not-out-of-woods-from-namadgi-fire-as-heat-wave-looms/11908308
Abre marca de moda japonesa Uniqlo su primera tienda en Hanoi,https://es.vietnamplus.vn/abre-marca-de-moda-japonesa-uniqlo-su-primera-tienda-en-hanoi/117226.vnp
ROUNDUP: Feuer und Qualm bei Canberra - Notstand ausgerufen,https://www.boerse-online.de/nachrichten/aktien/roundup-feuer-und-qualm-bei-canberra-notstand-ausgerufen-1028862705
"Kurz will in Corona-Krise mit ""smarten"" Ländern kooperieren",https://www.derstandard.at/story/2000117093207/kurz-sucht-in-corona-krisekooperation-mit-smarten-laendern?ref=rss
Kadro planlaması ve Jailson inadı,https://www.haberturk.com/serdar-ali-celikler-trabzonspor-fenerbahce-macini-yorumladi-2602522-spor
