15110
Cámara baja de EE.UU. le pone un freno a Trump y limita sus poderes de guerra,https://www.elmostrador.cl/dia/2020/01/10/camara-baja-de-ee-uu-le-pone-un-freno-a-trump-y-limita-sus-poderes-de-guerra/
Anche gli hacker intralciano al dialogo tra Roma e Tripoli,https://formiche.net/2020/01/anche-gli-hacker-da-dove-intralciano-al-dialogo-tra-roma-e-tripoli/
Time Informs Parents How To Talk To Their Kids About Qasem Soleimani&#8217;s Death,https://dailycaller.com/2020/01/07/time-parents-kids-soleimani-death/
Sánchez llega a la votación definitiva de  su investidura sin margen para el error,https://www.diariodeleon.es/articulo/espana/sanchez-llega-votacion-definitiva-investidura-margen-error/202001060233341974080.html
Pedro Sánchez logró los votos necesarios para ser presidente,https://www.losandes.com.ar/article/view?slug=pedro-sanchez-logro-los-votos-necesarios-para-ser-presidente
Donald Trump reveló que Soleimani tenía como objetivo “cuatro embajadas”,http://globovision.com/article/donald-trump-revelo-que-soleimani-tenia-como-objetivo-cuatro-embajadas
"""No amenace nunca para la nación iraní”, asegura Rohani a Trump",http://www.cubadebate.cu/noticias/2020/01/06/no-amenace-nunca-a-la-nacion-irani-asegura-rohani-a-trump/
Colman calles para despedir a mando iraní asesinado,http://laprensa.mx/notas.asp?id=605254
"Ghosn claims innocence, accuses Nissan of ‘collusion’ with prosecutor",https://www.politico.eu/article/carlos-ghosn-claims-innocence-accuses-nissan-of-collusion-with-prosecutor/?utm_source=RSS_Feed&utm_medium=RSS&utm_campaign=RSS_Syndication
El Parlamento de Irak vota a favor de expulsar del país a las fuerzas armadas estadounidenses,http://www.diariosigloxxi.com/texto-diario/mostrar/1671542/parlamento-irak-vota-favor-expulsar-pais-fuerzas-armadas-estadounidenses
Ana Oramas se desmarca de Coalición Canaria y anuncia que votará contra Sánchez,http://www.publico.es/politica/investidura-pedro-sanchez-diputada-coalicion-canaria-desmarca-partido-anuncia-votara-sanchez.html
Trump aseguró que no hubo heridos y prometió sanciones económicas,https://www.aimdigital.com.ar/trump-aseguro-que-no-hubo-heridos-y-prometio-sanciones-economicas/
Sánchez apuesta por el diálogo con Cataluña frente a la oposición frontal de la derecha,https://www.elprogreso.es/articulo/espana/sanchez-defiende-dialogo-cataluna/202001042252351415494.html
The US Is Pausing Its Fight Against ISIS As Iran Threatens New Attacks,https://www.buzzfeednews.com/article/claudiakoerner/us-military-pausing-fight-isis-iran-threats
Thousands of mourners gather for the funeral of Qassem Soleimani - Business Insider,https://www.businessinsider.com/thousands-of-people-gather-for-the-funeral-of-qassem-soleimani-2020-1?utm_source=feedburner&utm_medium=referral
Carlos Ghosn began escape on bullet train - report,http://news.sky.com/story/carlos-ghosn-began-escape-on-bullet-train-report-11902374
"Senate Republicans introduce resolution honoring troops, intel members who took part in Soleimani killing",https://www.foxnews.com/politics/senate-republicans-resolution-honor-troops-soleimani-killing
Al menos 30 muertos por una estampida en Irán durante el funeral por Soleimani,https://www.elcorreo.com/internacional/oriente-proximo/muertos-estampida-funeral-20200107122022-nt.html
U.S. Embassies Were Never Told of Supposed Soleimani Threat Because It Didn’t Exist: Officials,https://www.thedailybeast.com/us-embassies-were-never-told-of-supposed-soleimani-threat-from-iran-because-it-didnt-exist-officials?via=twitter_page
Trump demuestra que el juicio político no lo obligará a moderarse,https://krdo.com/telemundo/noticias/2020/01/16/trump-demuestra-que-el-juicio-politico-no-lo-obligara-a-moderarse/
Iraq's pro-Iran factions ramp up threats to US after Iran missile strikes | The Times of Israel,https://www.timesofisrael.com/iraqs-pro-iran-factions-ramp-up-threats-to-us-after-iran-missiles
Iglesias reboza a PP y Vox los avances sociales y les recuerda la mayoría que tienen PSOE y Podemos,https://www.tribunasalamanca.com/noticias/iglesias-reboza-a-pp-y-vox-los-avances-sociales-y-les-recuerda-la-mayoria-que-tienen-psoe-y-podemos/
Independentistas catalanes mantendrán abstención para investir a Sánchez,https://unionradio.net/independentistas-catalanes-mantendran-abstencion-para-investir-a-sanchez/
"Trump en Twitter: &#8220;Irán nunca ganó una guerra, pero nunca perdió una negociación&#8221;",https://www.cnnchile.com/mundo/trump-iran-ataque-bombardeo-tweet-mensaje-guerra-negociacion-soleimani_20200103/
Líder iraní pide unidad a países musulmanes para enfrentar a EEUU,https://verdaddigital.com/lider-irani-pide-unidad-a-paises-musulmanes-para-enfrentar-a-eeuu/
España firma con la mano izquierda,https://notienred.info/2020/01/07/espana-firma-con-la-mano-izquierda/
General Soleimani&apos;s Body Laid to Rest in His Hometown,https://tn.ai/2177349
Irán: una hija de Soleimani afirman que habrá un «día oscuro» en los Estados Unidos,http://www.noticiasdeljardin.com.ar/?p=280128
Pide líder supremo de Irán unidad y firmeza del pueblo ante los enemigos del país,http://www.radiorebelde.cu/noticia/pide-lider-supremo-iran-unidad-firmeza-pueblo-ante-enemigos-pais-20200117/
La investidura de Puerto Hurraco,https://blogs.elconfidencial.com/espana/al-grano/2020-01-08/investidura-pedro-sanchez-puerto-hurraco_2401771/
Irán acusa a la UE de falta de compromiso con el pacto nuclear,https://www.latribunadetoledo.es/noticia/Z43892C68-0580-F4E8-9B6933F5534CC2E5/202001/iran-acusa-a-la-ue-de-falta-de-compromiso-con-el-pacto-nuclear
Núñez recuerda a Page que puede &amp;quot;tomar decisiones&amp;quot; votando contra Sánchez,https://eldiadigital.es/art/315540/nunez-recuerda-a-page-que-puede-tomar-decisiones-votando-contra-sanchez
