19605
Brazil's governors press Bolsonaro for more coronavirus support,https://www.reuters.com/article/us-health-coronavirus-brazil/brazils-governors-press-bolsonaro-for-more-coronavirus-support-idUSKBN21D2HA?il=0](https://www.reuters.com/article/us-health-coronavirus-brazil/brazils-governors-press-bolsonaro-for-more-coronavirus-support-idUSKBN21D2HA?il=0
"Donald Trump says US, China 'working closely together' to fight coronavirus",https://www.iol.co.za/news/world/donald-trump-says-us-china-working-closely-together-to-fight-coronavirus-45642185
Presidente de Brasil insiste que COVID-19 es problema menor #30Mar,https://www.elimpulso.com/2020/03/30/presidente-de-brasil-insiste-que-covid-19-es-problema-menor-30mar/
Se postergaron los Juegos Olímpicos hasta 2021,https://www.eldiariodelaregion.com.ar/articulo/se-postergaron-los-juegos-olimpicos-hasta-2021/
Scontro Italia-Ue. Conte: battete un colpo Tra due settimane proposte dell'Eurogruppo,https://www.iltempo.it/politica/2020/03/26/news/coronavirus-giuseppe-conte-ultimatum-unione-europea-conferenza-eurogruppo-aiuti-ue-1303245/
Respiradores e insumos sanitarios para Corrientes,http://infopaso.com.ar/respiradores-e-insumos-sanitarios-para-corrientes/
Salta recibirá 1000 reactivos para detectar casos de coronavirus,https://informatesalta.com.ar/contenido/227738/salta-recibira-1000-reactivos-para-detectar-casos-de-coronavirus
86 nuevos casos y el total llega a 387,http://diario1588.com/2020/03/86-nuevos-casos-y-el-total-llega-a-387/
El COI reconoció que se analizó la cancelación de Tokio 2020: “Todas las opciones estaban sobre la mesa”,https://rpp.pe/multideportes/juegos-olimpicos/coronavirus-covid-19-el-coi-reconocio-que-se-analizo-la-cancelacion-de-tokio-2020-todas-las-opciones-estaban-sobre-la-mesa-noticia-1253982
Suman 20 las víctimas fatales y 820 los infectados de Coronavirus en Argentina,https://www.elesquiu.com/nacionales/2020/3/29/suman-20-las-victimas-fatales-820-los-infectados-de-coronavirus-en-argentina-353499.html
"US Going Over 2,000 Deaths, 120K Confirmed Cases",https://www.newsmax.com/us/pandemic-deaths-confirmed-cases-testing/2020/03/28/id/960369
20 muertos y 820 infectados en Argentina desde que se inició la pandemia,https://riocoloradoinforma.com.ar/20-muertos-y-820-infectados-en-argentina-desde-que-se-inicio-la-pandemia/
"Unproven Coronavirus Drugs Could Be ""Gift From God"", Says Donald Trump",https://www.ndtv.com/world-news/coronavirus-pandemic-us-president-donald-trump-says-unproven-virus-drugs-could-be-gift-from-god-2199549
Hubo en un sólo día 117 casos nuevos en Argentina y el total llega a 502,https://www.losandes.com.ar/article/view?slug=hubo-en-un-solo-dia-117-casos-nuevos-en-argentina-y-el-total-llega-a-502
COVID-19: Las muestras para diagnóstico ya se procesan en Santa Rosa y Pico,http://contactoradio.com/home/2020/04/03/covid-19-las-muestras-para-diagnostico-ya-se-procesan-en-santa-rosa-y-pico/
"Coronavirus : en Allemagne, le faible taux de mortalité interroge",https://www.lemonde.fr/planete/article/2020/03/21/en-allemagne-le-faible-taux-de-mortalite-interroge_6033957_3244.html
EEUU: Senado aprueba paquete de rescate por coronavirus,https://www.latribuna.hn/2020/03/26/eeuu-senado-aprueba-paquete-de-rescate-por-coronavirus/
USS Theodore Roosevelt commander fired after unclassified email - Business Insider,https://www.businessinsider.com/uss-theodore-roosevelt-commander-fired-after-unclassified-email-2020-4?utm_source=yahoo.com&utm_medium=referral
SMN: Alerta por tormentas fuertes para varias provincias,https://las24horasdejujuy.com.ar/alerta-por-tormentas-fuertes-para-varias-provincias/
El gobierno envió respiradores y otros insumos a las provincias del norte,http://www.radionacional.com.ar/el-gobierno-envio-respiradores-y-otros-insumos-de-salud-al-norte-del-pais/
