16481
الخارجية الروسية: لا يمكننا الوقوف بلا حراك إزاء ما يحدث في مرجل إدلب,https://www.shorouknews.com/news/view.aspx?cdate=11022020&id=43c0d960-fbe0-45a4-91e2-f333ef7fc0f6
"تركيا: ""حيدنا"" 100 من قوات الأسد رداً على مقتل 5 جنود",http://www.albiladpress.com/news/2020/4137/arab-and-world/625983.html
"From the Chinese Coronavirus Crisis, 3 Early Lessons",https://www.dailysignal.com/2020/01/30/from-the-chinese-coronavirus-crisis-3-early-lessons/?utm_source=rss&utm_medium=rss&utm_campaign=from-the-chinese-coronavirus-crisis-3-early-lessons
القتال في سراقب: الجيش السوري يسيطر على المدينة الاستراتيجية بمحافظة إدلب,http://www.bbc.co.uk/arabic/middleeast-51412901
Coronavirus: hay doce argentinos en cuarentena en China,https://telefenoticias.com.ar/internacionales/coronavirus-hay-doce-argentinos-en-cuarentena-en-china/
"Rusia acusa a Turquía de no ""neutralizar a los terroristas"" en Siria",https://www.infobae.com/america/agencias/2020/02/12/rusia-acusa-a-turquia-de-no-neutralizar-a-los-terroristas-en-siria/
أردوغان يهدد بضرب النظام السوري في كل مكان.. ودمشق: منفصل عن الواقع,https://alghad.com/%d8%a3%d8%b1%d8%af%d9%88%d8%ba%d8%a7%d9%86-%d9%8a%d9%87%d8%af%d8%af-%d8%a8%d8%b6%d8%b1%d8%a8-%d8%a7%d9%84%d9%86%d8%b8%d8%a7%d9%85-%d8%a7%d9%84%d8%b3%d9%88%d8%b1%d9%8a-%d9%81%d9%8a-%d9%83%d9%84-%d9%85/
¿Cómo construye China un hospital en menos de 10 días o un rascacielos de 30 pisos en dos semanas?,https://actualidad.rt.com/actualidad/341536-chinos-construir-hospital-10-dias
الجيش السوري يتقدم غرب حلب ويبدأ معركة تأمين المدينة,http://tayyar.org/News/Lebanon/332803/_guid=332803
تركيا تهدد باستخدام القوة ضد من ينتهك وقف إطلاق النار بإدلب,https://www.raya.com/rayapolitics/2020/2/13/تركيا-تهدد-باستخدام-القوة-ضد-من-ينتهك-وقف-إطلاق-النار-بإدلب
هل انتهى زواج المصلحة بين روسيا وتركيا؟,https://www.eremnews.com/news/world/2155486
مبعوث امريكي: لا نخطط لسحب قواتنا من سورية.. والهجوم على ادلب ينتهك القرار 2254,http://syria.news/246f4d73-31012012.html
رحلةٌ إلى دمشق.. استئناف العمل بمطار حلب للمرة الأولى منذ 8 سنوات,http://masralarabia.com/العرب-والعالم/1533315-رحلةٌ-إلى-دمشق--استئناف-العمل-بمطار-حلب-للمرة-الأولى-منذ-8-سنوات
إنذار تركي جديد لدمشق.. وإسقاط مروحية لقوات النظام في إدلب,https://www.al-madina.com/article/672452/آخر-الأخبار/إنذار-تركي-جديد-لدمشق-وإسقاط-مروحية-لقوات-النظام-في-إدلب?ref=rss&format=simple&link=link
İdlib'de Esad rejimine ait helikopter düşürüldü,"https://www.ntv.com.tr/dunya/idlibde-esad-rejimine-ait-helikopter-dusuruldu,vth7AT6lkUOrwC_k_bJKkA"
"الدفاع التركية تطالب واشنطن و""الناتو"" بمساهمات فيما يخص إدلب",https://www.elfagr.com/3867634
