16880
"Coronavirus, 27 nuovi casi (+0,3%) in Toscana. Cinque i decessi e 300 le guarigioni",https://iltirreno.gelocal.it/regione/toscana/2020/05/13/news/coronavirus-27-nuovi-casi-0-3-in-toscana-cinque-i-decessi-e-300-le-guarigioni-1.38839439
"Massa-Carrara, muore una donna di Massa, quattro nuovi casi di coronavirus",https://iltirreno.gelocal.it/massa/cronaca/2020/05/14/news/massa-carrara-muore-una-donna-di-massa-quattro-nuovi-casi-di-coronavirus-1.38843897
"Ceprede prevé que el PIB ceda un 6,6% en 2020 y que Baleares y Aragón encabecen las caídas",https://www.cope.es/actualidad/economia/noticias/ceprede-preve-que-pib-ceda-2020-que-baleares-aragon-encabecen-las-caidas-20200511_714621
"China says US undermining global economy, virus fight",https://www.thenews.com.pk/print/659455-china-says-us-undermining-global-economy-virus-fight
La cifra de muertos en España desciende ligeramente,https://www.diariodesevilla.es/sociedad/espana-muertos-diarios-coronavirus-7-mayo-2020_0_1462353877.html
Más de 100 países piden una investigación independiente a la OMS y su reacción ante la pandemia de coronavirus,https://noticierouniversal.com/cosas-que-pasan/mas-de-100-paises-piden-una-investigacion-independiente-a-la-oms-y-su-reaccion-ante-la-pandemia-de-coronavirus/
Durchbruch: Erster Corona-Impfstoff wirkt bei Menschen,https://kurier.at/politik/ausland/durchbruch-erster-corona-impfstoff-wirkt-bei-menschen/400845554
Trump threatens to cut off whole relationship with China,https://www.hindustantimes.com/world-news/trump-threatens-to-cut-off-whole-relationship-with-china/story-mtBJKweD8wuYGi5f09cRuO.html
"Trump critica a la OMS, pero China la consiente",https://www.eleconomista.com.mx//internacionales/Trump-critica-a-la-OMS-pero-China-la-consiente-20200518-0155.html
Solo 14 ricoverati Il San Jacopo si sta svuotando,https://iltirreno.gelocal.it/pistoia/cronaca/2020/05/17/news/solo-14-ricoverati-il-san-jacopo-si-sta-svuotando-1.38856601
"El PIB caerá este año un 7,3% en Navarra y subirá en 2021 un 6,2%, según el BBVA",https://www.diariodenavarra.es/noticias/negocios/dn-management/2020/05/08/el-pib-caera-este-ano-en-navarra-subira-2021-segun-bbva-689516-2541.html
Trump blames China for letting ‘the plague come over’,https://www.freemalaysiatoday.com/category/world/2020/05/14/trump-blames-china-for-letting-the-plague-come-over/
'Largest debtor': China calls on US to pay its debts to the United Nations,https://www.hindustantimes.com/world-news/largest-debtor-china-calls-on-us-to-pay-its-debts-to-the-united-nations/story-3GYuSQ0JvK604jd4lJwk1I.html
"China reacts to Trump’s threat, says cooperation better than halting ties",https://newsdiaryonline.com/china-reacts-to-trumps-threat-says-cooperation-better-than-halting-ties/
"Virus, una doccia fredda C’è un’altra vittima e quattro nuovi contagi",https://iltirreno.gelocal.it/prato/cronaca/2020/05/17/news/virus-una-doccia-fredda-c-e-un-altra-vittima-e-quattro-nuovi-contagi-1.38856644
"S. Korea reports 34 new virus cases, biggest single-day jump since April 9",https://newsinfo.inquirer.net/1272641/s-korea-reports-34-new-virus-cases-biggest-single-day-jump-since-april-9
"Entre la Chine et les Etats-Unis, l'escalade verbale ne cesse de grimper",https://www.lalibre.be/international/asie/entre-la-chine-et-les-etats-unis-la-situation-n-est-pas-pres-de-s-apaiser-5ec671557b50a60f8bdab23a
‘Very disappointed’! Donald Trump rips into China over coronavirus; says COVID-19 pandemic casts pall over trade deal,https://www.financialexpress.com/world-news/very-disappointed-donald-trump-rips-into-china-over-coronavirus-says-covid-19-pandemic-casts-pall-over-trade-deal/1959273/
"Xi Defends China's Virus Response, Offers Vaccine When Ready",https://www.ibtimes.com/xi-defends-chinas-virus-response-offers-vaccine-when-ready-2978318?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
EU restringe ingreso de extranjeros procedentes de Brasil,https://aristeguinoticias.com/2405/mundo/eu-restringe-ingreso-de-extranjeros-procedentes-de-brasil/
"China, US should work together to implement trade deal, says Beijing after Donald Trump threatens to terminate agreement signed in January",http://www.firstpost.com/world/china-us-should-work-together-to-implement-trade-deal-says-beijing-after-donald-trump-threatens-to-terminate-agreement-signed-in-january-8362081.html
Toscana coronavirus: soltanto 24 i nuovi contagi,https://firenze.repubblica.it/cronaca/2020/05/09/news/toscana_coronavirus_soltanto_24_i_nuovi_contagi-256168753/?rss
"Trump menace de rompre les relations avec Pékin, exclut de parler à Xi Jinping",https://www.nicematin.com/politique/trump-menace-de-rompre-les-relations-avec-pekin-exclut-de-parler-a-xi-jinping-510679
"La Chine et les Etats-Unis sont «au bord d’une nouvelle Guerre froide», selon Pékin",https://fr.metrotime.be/2020/05/24/actualite/la-chine-et-les-etats-unis-sont-au-bord-dune-nouvelle-guerre-froide-selon-pekin/
La marcha atrás de Corea del Sur por la segunda ola de coronavirus en los clubes nocturnos,https://www.elmundo.es/internacional/2020/05/11/5eb8eaf421efa0d1218bedb1.html
