7146
«الصحة»: 2500 شخص في الحجر الصحي والعزل المنزلي بسبب «كورونا»,https://www.okaz.com.sa/news/local/2014894?ref=rss&format=simple&link=link
قدم عدة قرارات كخلاصة لاتصالات ومشاورات..: البرلمان يرفع تقريرا للرئيس ويؤكد: الوضع يتطلب قرارات جريئة (نص التقرير),https://suhail.net/news_details.php?lang=arabic&sid=10948
Artık kazanmalıyız,https://www.fotomac.com.tr/fenerbahce/2020/03/13/artik-kazanmaliyiz
خروقات عديدة للعدوان السعودي في جبهات الحديدة,http://newspaper.albaathmedia.sy/2020/03/22/%d8%ae%d8%b1%d9%88%d9%82%d8%a7%d8%aa-%d8%b9%d8%af%d9%8a%d8%af%d8%a9-%d9%84%d9%84%d8%b9%d8%af%d9%88%d8%a7%d9%86-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a-%d9%81%d9%8a-%d8%ac%d8%a8%d9%87%d8%a7%d8%aa/
البركاني يرفع إلى رئيس الجمهورية تقريراً حول نقاشات أعضاء مجلس النواب بشأن ما يدور على الساحة الوطنية,http://adengd.net/news/453107/
Fenerbahçe'de 6 değişiklik birden! Konyaspor maçında...,https://www.fotomac.com.tr/galeri/fenerbahce/fenerbahcede-6-degisiklik-birden-konyaspor-macinda
ظˆط²ط§ط±ط© ط§ظ„ط®ط§ط±ط¬ظٹط© : ط؛ط§ط±ط§طھ ط§ظ„ط¹ط¯ظˆط§ظ† ظ‚طھظ„طھ ظˆط¬ط±ط­طھ ط£ظƒط«ط± ظ…ظ† 42 ط£ظ„ظپ ظ…ظˆط§ط·ظ†,https://26sep.net/news_details.php?lang=arabic&sid=172226
مجلس النواب يدين استمرار جرائم العدوان بحق الشعب اليمني,http://althawrah.ye/archives/618784
اليمن بين فكي الجهل والتفرقة,https://www.yemenakhbar.com/2347640
"Fenerbahçe, İttifak Holding Konyaspor'a konuk olacak",http://www.ulusal.com.tr/spor/fenerbahce-ittifak-holding-konyaspor-a-konuk-olacak-h254386.html
