19943
قمة عمان البرلمانية .. السبت,http://alrai.com/article/10522696/محليات/قمة-عمان-البرلمانية--السبت?rss=1
"البرلمانات العربية: ""صفقة القرن"" لا تمثل خطوة باتجاه الحل العادل",https://www.al-madina.com/article/672008/دولية/البرلمانات-العربية-صفقة-القرن-لا-تمثل-خطوة-باتجاه-الحل-العادل?ref=rss&format=simple&link=link
"Muertos por coronavirus ya son más de 1.000, y presidente Xi pide medidas ""más fuertes""",https://www.paginasiete.bo/planeta/2020/2/10/muertos-por-coronavirus-ya-son-mas-de-1000-presidente-xi-pide-medidas-mas-fuertes-246274.html
Coronavirus : une «  chance réelle de stopper  » la propagation pour l'OMS,https://www.lepoint.fr/sante/coronavirus-une-chance-reelle-de-stopper-la-propagation-pour-l-oms-12-02-2020-2362228_40.php#xtor=RSS-221
«Это были пугалки». Являлся ли проект аншлюса Беларуси блефом Кремля?,https://naviny.by/article/20200210/1581309801-eto-byli-pugalki-proekt-anshlyusa-belarusi-byl-blefom-kremlya
CNN: Some Republican senators urged White House not to fire Sondland,https://whdh.com/news/cnn-some-republican-senators-urged-white-house-not-to-fire-sondland/
Coronavirus: au moins 10 personnes contaminées à bord du navire de croisière au Japon,https://www.tahiti-infos.com/Coronavirus-au-moins-10-personnes-contaminees-a-bord-du-navire-de-croisiere-au-Japon_a188626.html
Exdirector del Sebin llamó a los militares venezolanos a «levantarse y actuar»,https://www.caraotadigital.net/hoy/exdirector-del-sebin-llamo-a-los-militares-venezolanos-a-levantarse-y-actuar
Rusia y venezuela alcanza nuevos acuerdos de cooperación,https://diariolavoz.net/2020/02/08/rusia-y-venezuela-alcanza-nuevos-acuerdos-de-cooperacion/
"Coronavirus: plus de 1000 morts, l'OMS évoque ""une très grave menace pour le monde""",https://www.dhnet.be/actu/monde/coronavirus-la-barre-des-1000-morts-franchie-l-oms-evoque-une-tres-grave-menace-pour-le-monde-5e42b04cf20d5a5365ca9f7b
"China hikes defense spending by 6.6%, lowest in years",https://www.taipeitimes.com/News/world/archives/2020/05/23/2003736912
China's Wang Yi warns against foreign interference in Hong Kong,https://www.hindustantimes.com/world-news/china-s-wang-yi-warns-against-foreign-interference-in-hong-kong/story-QU0nQ9iuOoTTqu9br7C7EI.html
Coronavirus death toll rises to 563,https://www.belfasttelegraph.co.uk/news/world-news/coronavirus-death-toll-rises-to-563-38931809.html
Detectados 41 nuevos casos de contagio de coronavirus en crucero de Yokohama,https://www.elperiodico.com/es/sociedad/20200207/coronavirus-pasajeros-infectados-crucero-yokohama-7838876?utm_source=rss-noticias&utm_medium=feed&utm_campaign=portada
"Coronavirus : plus de 560 morts, la Chine en mal de lits",https://lnt.ma/coronavirus-plus-de-560-morts-la-chine-en-mal-de-lits/
Philippines reports first death due to Coronavirus outside China: WHO,https://www.newindianexpress.com/world/2020/feb/02/philippines-reports-first-death-due-to-coronavirus-outside-china-who-2097962.html
Kozak afirm&#243; que las amenazas de Maduro no mermar&#225;n el apoyo internacional a Guaid&#243;,https://www.entornointeligente.com/kozak-afirm-que-las-amenazas-de-maduro-no-mermarn-el-apoyo-internacional-a-guaid/
"UPDATE 4-Coronavirus kills Chinese man in Philippines, first death outside China",https://www.haaretz.com/world-news/wires/1.8477623
Trump fires two impeachment witnesses accused of exacting revenge,https://theeagleonline.com.ng/trump-fires-two-impeachment-witnesses-accused-of-exacting-revenge/
"17,300 people infected by coronavirus worldwide",https://www.deccanchronicle.com/world/asia/030220/17300-people-infected-by-coronavirus-worldwide.html
Pasajero argentino de crucero japonés en cuarentena tiene el coronavirus - Noticias Caracol,https://noticias.caracoltv.com/mundo/pasajero-argentino-de-crucero-japones-en-cuarentena-tiene-el-coronavirus
«Батька не усидит на американском стуле»: чем кончится встреча Путина и Лукашенко,https://vm.ru/policy/778661-batka-ne-usidit-na-amerikanskom-stule-chem-konchitsya-vstrecha-putina-i-lukashenko
"Fortalecido, Trump afirmó que el juicio en su contra fue ""una caza de brujas""",https://www.baenegocios.com/mundo/Fortalecido-Trump-afirmo-que-el-juicio-en-su-contra-fue-una-caza-de-brujas-20200206-0034.html
Chinese group rejects cremation of compatriot who died from nCoV in PH – Duque,https://newsinfo.inquirer.net/1223978/chinese-group-rejects-cremation-of-compatriot-who-died-from-ncov-in-ph-duque
Van 490 muertos por coronavirus; Japón pone en cuarentena un crucero,https://www.proceso.com.mx/616816/490-muertos-coronavirus-cuarentena-crucero
Venezuela detains opposition leader Guaido&#8217;s uncle,http://feeds.reuters.com/~r/Reuters/worldNews/~3/A8HbAUFd3Rw/venezuela-detains-opposition-leader-guaidos-uncle-idUSKBN2062PT
"Бывший летчик объяснил, почему в Китае увольняют российских пилотов",https://ura.news/news/1052418115
"Coronavirus : le bilan passe à 908 morts, 60 contaminés de plus sur le paquebot au Japon",https://www.lexpress.fr/actualite/monde/coronavirus-le-bilan-passe-a-908-morts-60-contamines-de-plus-sur-le-paquebot-au-japon_2117757.html
Kazakhstan suspends postal exchange with China amid coronavirus outbreak,https://en.trend.az/casia/kazakhstan/3187992.html
مشروع قرار بمجلس الأمن الدولي يدين ضم إسرائيل أراضي فلسطينية في خطة ترامب,https://www.yemenakhbar.com/2287031
"Maduro traerá el coronavirus a Venezuela, advierte Williams Caballero (VP)",https://www.noticierodigital.com/2020/02/maduro-traera-el-coronavirus-a-venezuela-advierte-williams-caballero-vp/
"El drama del Diamond Princess, el crucero en cuarentena en Japón que suma 61 casos de coronavirus a bordo",https://www.publimetro.com.mx/mx/noticias/2020/02/07/diamond-princess-cuarentena-coronavirus.html
"UPDATE 3-Oscars, movies help pass the time on cruise ship quarantined in Japan",http://feeds.reuters.com/~r/reuters/UKConsumerProducts/~3/RjcP96_SRzc/update-3-oscars-movies-help-pass-the-time-on-cruise-ship-quarantined-in-japan-idUKL4N2AA268
الجيش الاسرائيلي يعزز قواته في الضفة الغربية بعد التوترات الأخيرة,http://feedproxy.google.com/~r/alayam-online-international-news/~3/D0sFAHC1yII/News.html
WHO announces official name for deadly coronavirus: COVID-19,https://abc7ny.com/health/deadly-coronavirus-gets-a-name-covid-19/5921186/
مهاتير محمد: طالبت ترامب بالاستقالة,https://www.khaberni.com/news/331372
Trump fires two key impeachment witnesses,https://news.rthk.hk/rthk/en/component/k2/1507394-20200208.htm
Coronavirus Deutschland: Rückkehrer aus Wuhan in Frankfurt gelandet – darunter zwei Dutzend Kinder,https://www.epochtimes.de/politik/deutschland/coronavirus-deutschland-rueckkehrer-aus-wuhan-in-frankfurt-gelandet-darunter-zwei-dutzend-kinder-a3142879.html
Carmen Calvo sitúa a Venezuela entre las cosas que «a nadie le importan»,https://sevilla.abc.es/espana/abci-carmen-calvo-situa-venezuela-entre-cosas-nadie-importan-202002141635_noticia.html
Визит Помпео &#8212; намерение Америки лишний раз напомнить о себе на пространстве вокруг РФ,https://zerkalo.az/vizit-pompeo-namerenie-ameriki-lishnij-raz-napomnit-o-sebe-na-prostranstve-vokrug-rf/
"COVID-19 Coronavirus Death Toll Increases to 1,380 in China | 710 WOR",https://710wor.iheart.com/content/2020-02-14-covid-19-coronavirus-death-toll-increases-to-1380-in-china/?Keyid=socialflow&Sc=editorial&Pname=local_social
«Американский план для Белоруссии — свергнуть Лукашенко и судить публично»,https://naviny.by/new/20200205/1580911761-byvshee-doverennoe-lico-putina-schitaet-chto-lukashenko-ne-verit-pompeo
Coronavirus cases may be tip of the iceberg outside China - WHO,http://english.kontan.co.id/news/coronavirus-cases-may-be-tip-of-the-iceberg-outside-china-who
El argentino infectado en un crucero por cornoavirus fue trasladado a un hosptial de Japón,https://www.eltribuno.com/salta/nota/2020-2-7-20-17-0-el-argentino-infectado-en-un-crucero-por-cornoavirus-fue-trasladado-a-un-hosptial-de-japon
Déficit comercial de EU cae  por primera vez en 6 años,https://noticias24pty.com/deficit-comercial-de-eu-cae-por-primera-vez-en-6-anos/
وفقا لوكالة فرانس برس.. سلطة عباس تتنازل عن ادانة &#8220;صفقة القرن&#8221; وتحميل واشنطن المسؤولية,http://almajd.net/2020/02/09/%d9%88%d9%81%d9%82%d8%a7-%d9%84%d9%88%d9%83%d8%a7%d9%84%d8%a9-%d9%81%d8%b1%d8%a7%d9%86%d8%b3-%d8%a8%d8%b1%d8%b3-%d8%b3%d9%84%d8%b7%d8%a9-%d8%b9%d8%a8%d8%a7%d8%b3-%d9%8a%d8%aa%d9%86%d8%a7%d8%b2/
فرنسا تؤكد مواصلة التعاون مع تونس فى مختلف المجالات العسكرية,https://www.youm7.com/story/2020/2/13/فرنسا-تؤكد-مواصلة-التعاون-مع-تونس-فى-مختلف-المجالات-العسكرية/4630294
All evacuated from Wuhan test negative for coronavirus,https://www.rediff.com/news/report/all-evacuated-from-wuhan-test-negative-for-coronavirus/20200206.htm
"Sánchez rebaja a Guaidó a ""líder de la oposición"" en una sesión de control en el Congreso centrada en Venezuela",//www.eleconomista.es/politica/noticias/10352412/02/20/Sanchez-rebaja-a-Guaido-a-lider-de-la-oposicion-en-una-sesion-de-control-en-el-Congreso-centrada-en-Venezuela.html
Lukashenko y Putin se entrevistan en Krásnaya Poliana /Actualizado/,https://esp.belta.by/president/view/lukashenko-y-putin-se-entrevistan-en-krsnaya-poliana-actualizado-53010-2020/
Rusia y Venezuela acuerdan nuevas inversiones,https://www.latribuna.hn/2020/02/07/rusia-y-venezuela-acuerdan-nuevas-inversiones/
"Vuelta complicada al trabajo en China, la OMS se preocupa",https://ensegundos.do/2020/02/10/vuelta-complicada-al-trabajo-en-china-la-oms-se-preocupa/
Le bilan du coronavirus dépasse les 1000 morts en Chine,https://www.huffingtonpost.fr/entry/le-bilan-du-coronavirus-depasse-les-1000-morts-en-chine_fr_5e41e677c5b6bb0ffc17133e?utm_hp_ref=fr-coronavirus
SANITATEM - La OMS confirma en Filipinas la primera muerte por coronavirus fuera de China,https://www.vozpopuli.com/sanidad/Muere-Filipinas-coronavirus-primera-China_0_1324367598.html
"Coronavirus: 492 morti, 200mila sotto osservazione. Odissea nave in Giappone, dieci contagiati a bordo",https://tribunatreviso.gelocal.it/italia-mondo/esteri/2020/02/05/news/coronavirus-492-morti-200mila-sotto-osservazione-venticinque-paesi-colpiti-dall-epidemia-1.38427608
"تعديل صيغة نص مشروع القرار الفلسطينى فى مجلس الأمن بحذف ""إدانة"" خطة ترامب للسلام",https://www.youm7.com/story/2020/2/9/تعديل-صيغة-نص-مشروع-القرار-الفلسطينى-فى-مجلس-الأمن-بحذف/4624613
Philippines Logs First Coronavirus Death Outside of China,https://www.breitbart.com/asia/2020/02/03/philippines-logs-first-coronavirus-death-outside-of-china-after-duterte-refuses-travel-ban/
EE UU muestra sus suspicacias ante el episodio entre Ábalos y la número dos de Maduro,https://www.elcomercio.es/politica/muestra-suspicacias-ante-20200209001010-ntvo.html
Autorizaron desembarco del crucero en cuarentena por coronavirus,http://ampmnoticias.com/index.php/autorizaron-desembarco-del-crucero-en-cuarentena-por-coronavirus/
"Por coronavirus, Japón pone en cuarentena a crucero con 3 mil 500 pasajeros",https://www.eluniversal.com.mx/mundo/coronavirus-japon-pone-en-cuarentena-crucero-con-3-mil-500-pasajeros
Russia may buy Turkish food products replacing China's,http://www.hurriyetdailynews.com/russia-may-buy-turkish-food-products-replacing-chinas-151775
Trump: EEUU trabaja en un acuerdo comercial con Ecuador,https://www.diariolibre.com/actualidad/internacional/trump-eeuu-trabaja-en-un-acuerdo-comercial-con-ecuador-OF17035281
Coronavirus en China cobra MÁS fuerza; ya hay más de mil muertos por esta causa,https://laverdadnoticias.com/mundo/coronavirus-en-china-mas-de-mil-muertos-20200211-0024.html
"Coronavirus: le bilan mondial approche les 1.700 morts, premier décès en France, 355 cas sur le paquebot Diamond Princess",https://www.lavenir.net/cnt/dmf20200216_01445074
الفلسطينيون يخوضون معركة دبلوماسية وسياسية وقانونية لوقف تطبيق خطة ترامب,https://www.alquds.co.uk/الفلسطينيون-يخوضون-معركة-دبلوماسية-و/
Highlights of 2020 Government Work Report,http://english.people.com.cn/n3/2020/0522/c90000-9693021.html
مهاتير محمد: خطة ترامب ستثير عداوة مليارات الناس في العالم,http://althawrah.ye/archives/612126
Russland intensiviert Engagement in Venezuela,http://bazonline.ch/ausland/amerika/Russland-intensiviert-Engagement-in-Venezuela/story/15518152
Se elevan a 20 los infectados del crucero nipón en cuarentena,https://www.diariodeavila.es/noticia/ZFEDF6074-B44C-1FA5-9D3F1FD5525098D9/202002/se-elevan-a-20-los-infectados-del-crucero-nipon-en-cuarentena
"Coronavirus, neosposi bloccati sulla nave da crociera in Giappone: lui è positivo",https://www.ilmessaggero.it/salute/storie/coronavirus_sposi_crociera_giappone_marito_positivo_cosa_accade-5036012.html
"Ábalos dice que ""más allá de los detalles"" logró su objetivo sobre Venezuela y acusa a PP y Cs de hacer el ridículo",https://www.elboletin.com/noticia/181995/hoy-en-el-congreso/abalos-dice-que-mas-alla-de-los-detalles-logro-su-objetivo-sobre-venezuela-y-acusa-a-pp-y-cs-de-hacer-el-ridiculo.html
Cuarenta estadounidenses da positivo por el coronavirus en el Diamond Princess y no serán evacuados,https://www.noticierodigital.com/2020/02/cuarenta-estadounidenses-da-positivo-por-el-coronavirus-en-el-diamond-princess-y-no-seran-evacuados/
Hay escasez mundial de tapabocas para protegerse del coronavirus: OMS | ELESPECTADOR.COM,https://www.elespectador.com/noticias/salud/hay-escasez-mundial-de-tapabocas-para-protegerse-del-coronavirus-oms-articulo-903533
Spiel mit Amtskollegen : Putin verhandelt beim Hockey über Gas-Preise,https://www.stern.de/politik/ausland/wladimir-putin-goennt-sich-ein-hockey-spiel-mit-lukaschenko-9128046.html?utm_campaign=politik&utm_medium=rssfeed&utm_source=standard
Dos cruceros de placer se convierten en una pesadilla en Japón y Hong Kong,https://www.elperiodico-digital.com/2020/02/06/dos-cruceros-de-placer-se-convierten-en-una-pesadilla-en-japon-y-hong-kong/
Abascal acusa a Zapatero de ser un «desaprensivo cómplice» de los «crímenes» de Maduro tras su encuentro en Caracas,https://noticierouniversal.com/espana/abascal-acusa-a-zapatero-de-ser-un-desaprensivo-complice-de-los-crimenes-de-maduro-tras-su-encuentro-en-caracas/
Última hora del coronavirus de China: los españoles evacuados de Wuhan ya están en Madrid,https://www.alimente.elconfidencial.com/bienestar/2020-01-31/coronavirus-china-wuhan-madrid_2434679/
Coronavirus: POSITIVO PARA UN ARGENTINO,http://www.latrochadigital.com.ar/coronavirus-positivo-para-un-argentino/
"«Dimisión, dimisión»: la bancada del PP pide el cese de Ábalos en el Congreso",https://www.lavozdigital.es/espana/abci-dimision-dimision-bancada-pp-pide-cese-abalos-congreso-202002121021_noticia.html
Bed-bound Katie Price fears she has coronavirus after Thailand trip,https://www.thesun.co.uk/tvandshowbiz/10910042/katie-price-coronavirus-thailand-trip/?utm_medium=browser_notifications&utm_source=pushly
"El coronavirus deja más de 1.100 muertos en China, pero bajan los contagios",https://www.elnacional.com/mundo/el-coronavirus-deja-mas-de-1-100-muertos-en-china-pero-bajan-los-contagios/
