966
The Endless War with Iran,https://fpif.org/the-endless-war-with-iran/?emci=9c20b5aa-6432-ea11-a1cc-2818784d084f&emdi=7d078394-d732-ea11-a1cc-2818784d084f&ceid=3923741
"Watch Live: Jane Fonda, Joaquin Phoenix Protest Climate Change in D.C.",https://www.breitbart.com/entertainment/2020/01/10/watch-live-jane-fonda-joaquin-phoenix-protest-climate-change-in-d-c/
The Latest: US Embassy in Israel warns citizens to be alert,https://www.haaretz.com/world-news/wires/1.8369099
Young KMT members urge party to review position on China policy,http://feedproxy.google.com/~r/rsscna/EngNews/~3/-TocyN2aeu4/202001130017
‘Fire Drill Friday’ finale: Jane Fonda goes back to Cali,https://www.rollcall.com/news/hoh/fire-drill-friday-finale-jane-fonda-goes-back-cali
Beijing Says Taiwan Still Part of ‘One China’,http://english.farsnews.com/newstext.aspx?nn=13981022000536
Joaquin Phoenix es arrestado por manifestarse en contra del cambio climático,https://www.diario21.com.mx/?cmd=displaystory&story_id=224031&format=html
Phoenix y Sheen arrestados durante manifestación por el clima,https://www.laprensagrafica.com/farandula/Phoenix-y-Sheen-arrestados-durante-manifestacion-por-el-clima-20200110-0605.html
"""Joker""-Star Joaquin Phoenix bei Klimaprotest verhaftet",https://www.derstandard.at/story/2000113190154/joker-star-joaquin-phoenix-bei-klimaprotest-verhaftet?ref=rss
Taiwan election: China slams US for congratulating Tsai Ing-wen on poll win,https://www.hongkongfp.com/2020/01/13/taiwan-election-china-slams-us-congratulating-tsai-ing-wen-poll-win/
US Allies Fear Mideast Strategy Vacuum That Putin Can Fill,https://www.usnews.com/news/us/articles/2020-01-08/us-allies-fear-mideast-strategy-vacuum-that-putin-can-fill
Arrestan al protagonista de “El Joker” Joaquin Phoenix,https://www.diarioelmundo.com.mx/index.php/2020/01/10/arrestan-al-protagonista-de-el-joker-joaquin-phoenix/
"UPDATE 1-Don't read too much into election results, Taiwan tells China before vote",https://www.haaretz.com/world-news/wires/1.8376066
Taiwaner trotzen Peking: Präsidentin Tsai Ing-wen wiedergewählt,https://www.cash.ch/news/taiwaner-trotzen-peking-praesidentin-tsai-ing-wen-wiedergewaehlt-1460124
"Putin Makes Rare Visit to Syria, Meets Assad Amid Middle East Tensions",https://www.themoscowtimes.com/2020/01/07/putin-makes-rare-visit-to-syria-meets-assad-amid-middle-east-tensions-a68828
Taiwan votes with future of its democracy on the line,https://en.sun.mv/57679
Arrestan a Joaquin Phoenix e nuna manifestación por el cambio climático,http://closeup.mx/espectaculos-y-cultura/arrestan-a-joaquin-phoenix-e-nuna-manifestacion-por-el-cambio-climatico/
"BREAKING: Taiwan election – Tsai Ing-wen wins second presidential term, beating Beijing-friendly rival",https://www.hongkongfp.com/2020/01/11/breaking-taiwan-election-tsai-ing-wen-wins-second-presidential-term-beating-beijing-friendly-rival/
"Oriente Medio en 2019-2020,  hegemonía fracturada de Washington",http://www.juventudrebelde.cu/internacionales/2020-01-06/oriente-medio-en-2019-2020-hegemonia-fracturada-de-washington
