15735
"Iran: ‘Working to prevent war, dialogue with world possible,’ says president amid tensions with US",https://scroll.in/latest/950159/iran-working-to-prevent-war-dialogue-with-world-possible-says-president-amid-tensions-with-us?utm_source=rss&utm_medium=public
CDC confirms Coronavirus case in Chicago woman,http://www.dailyherald.com/news/20200124/cdc-confirms-coronavirus-case-in-chicago-woman
Trump impeachment trial: Opening arguments expected after debate over rules,https://www.wkbn.com/news/national-world/trump-impeachment-trial-opening-arguments-expected-after-debate-over-rules/
"WATCH LIVE: With The Rules Set, Senate Trial Opening Arguments Begin",https://www.houstonpublicmedia.org/articles/news/national/2020/01/22/358049/with-the-rules-set-senate-trial-opening-arguments-begin/
خط ساخن لتخفيف «التوتر العقلي» بالصين.. والرئيس: واثقون من هزيمة «كورونا»,http://masralarabia.com/العرب-والعالم/1530958-خط-ساخن-لتخفيف-«التوتر-العقلي»-بالصين--والرئيس--واثقون-من-هزيمة-«كورونا»
EEUU agradecido con México por refrenar a migrantes,https://tiempo.hn/eeuu-agradecido-con-mexico-por-refrenar-a-migrantes/
Malasia eleva a siete los casos confirmados del coronavirus originario de Wuhan,https://rpp.pe/mundo/actualidad/coronavirus-malasia-eleva-a-siete-los-casos-confirmados-del-virus-originario-de-wuhan-noticia-1242347
NICD urges S.Africans not to panic as Coronavirus spreads in Asia,https://ewn.co.za/2020/01/21/nicd-urges-s-africans-not-to-panic-as-coronavirus-spreads-in-asia
Aumentan los casos de coronavirus en China,https://www.expansion.com/sociedad/2020/01/20/5e25e0a2468aeb325f8b458c.html
بالأرقام.. إنتشار فيروس كورونا فى دول مختلفة بقارات العالم,https://www.youm7.com/story/2020/1/27/بالأرقام-إنتشار-فيروس-كورونا-فى-دول-مختلفة-بقارات-العالم/4604751
"Protests in Iran: Rage Over Downed Jet, as Lawmakers Demand Accountability - The New York Times",https://www.nytimes.com/2020/01/13/world/middleeast/iran-plane-crash-missile.html?action=click&module=RelatedLinks&pgtype=Article
Guatemala limita el convenio centroamericano de libre tránsito ante una nueva caravana migrante,https://mundo.sputniknews.com/america-latina/202001191090176033-guatemala-limita-el-convenio-centroamericano-de-libre-transito-ante-una-nueva-caravana-migrante/
Hong Kong Disneyland and Ocean Park to Be Closed From Sunday to Help Prevent Spread of Virus: CCTV,https://www.usnews.com/news/world/articles/2020-01-25/hong-kong-disneyland-and-ocean-park-to-be-closed-from-sunday-to-help-prevent-spread-of-virus-cctv
Caravana de migrantes hondureños intenta ingresar a México,http://www.laprensa.hn/inicio/1349827-417/caravana-migrantes-hondure%F1os-intenta-ingresar-mexico
خريطة الفيروس القاتل بالأرقام.. أين انتشر «كورونا» عالميا؟,http://feedproxy.google.com/~r/alayam-online-international-news/~3/BhXfgp2jAns/News.html
Iran providing Round-the-clock services to families of Ukraine plane crash victims,https://en.irna.ir/news/83631528/Iran-providing-Round-the-clock-services-to-families-of-Ukraine
"Video: Conor McGregor, Donald Cerrone have final intense faceoff at UFC 246 weigh-ins",http://rssfeeds.usatoday.com/~/616061502/0/mmajunkie~Video-Conor-McGregor-Donald-Cerrone-have-final-intense-faceoff-at-UFC-weighins/
Libyan rival leaders expected to sign truce in Moscow,https://www.freemalaysiatoday.com/category/world/2020/01/13/libyan-rival-leaders-expected-to-sign-truce-in-moscow/
"PETA claps back at 'cowards' Conor McGregor, Donald Cerrone over snakeskin jacket banter",http://rssfeeds.usatoday.com/~/616040088/0/mmajunkie~PETA-claps-back-at-cowards-Conor-McGregor-Donald-Cerrone-over-snakeskin-jacket-banter/
Mexicanos en Wuhan están en buen estado de salud: SRE,https://www.eluniversal.com.mx/nacion/coronavirus-mexicanos-en-wuhan-estan-en-buen-estado-de-salud-sre
In pictures: McGregor returns to the octagon,http://rss.cnn.com/~r/rss/cnn_topstories/~3/clZO1bT8_mI/index.html
UPDATE 5-Cathay to let crew wear masks on all flights due to new coronavirus,https://www.haaretz.com/world-news/wires/1.8436958
Coronavirus- Bangladesh government mulling China travel ban,https://www.dhakatribune.com/bangladesh/2020/01/26/coronavirus-bangladesh-govt-mulling-china-travel-ban
Floyd Mayweather's team issues warning to Conor McGregor: 'You cannot mess with Floyd',http://rssfeeds.usatoday.com/~/616068070/0/mmajunkie~Floyd-Mayweathers-team-issues-warning-to-Conor-McGregor-You-cannot-mess-with-Floyd/
