19030
602 bestätigte Coronavirus-Fälle in Österreich,https://www.vol.at/602-bestaetigte-coronavirus-faelle-in-oesterreich/6554289
Zunahmen bei Corona-Neuinfektionen auf 15 Prozent gesunken,https://www.tt.com/artikel/16780356/zunahmen-bei-corona-neuinfektionen-auf-15-prozent-gesunken
Iran sympathizes with victims of Pakistan PIA air crash,https://en.irna.ir/news/83797354/Iran-sympathizes-with-victims-of-Pakistan-PIA-air-crash
Mehr als 1.000 Fälle in Österreich bestätigt,https://orf.at/stories/3158067/
Welche Spitäler Covid-19-Fälle unter Mitarbeitern haben,https://www.diepresse.com/5786218/Coronavirus_Welche-Spitaeler-Covid19Faelle-unter-Mitarbeitern-haben?from=rss
Polizei kontrolliert ab morgen: Spaziergang wird eingeschränkt,https://www.diepresse.com/5782280/LiveInformationen-zu-Covid19_Polizei-kontrolliert-ab-morgen_?from=rss
"Coronavirus: Full-Text Of President Buhari’s Speech, Sunday 29th March (Video)",https://www.medianigeria.com/coronavirus-full-text-of-president-buharis-speech-sunday-29th-march-video/
"Putin offers condolences to Pakistani president, PM over plane crash in Karachi",https://tass.com/politics/1159363
1.843 Corona-Fälle in Österreich,https://www.salzburg24.at/news/oesterreich/coronavirus-1-843-corona-faelle-in-oesterreich-85079185
Primera muerte por coronavirus en Miranda,https://www.elcorreo.com/miranda/primera-muerte-coronavirus-20200313143534-nt.html
SI SOS TURISTA EN MIRAMAR...NO TE VAYAS-CUMPLÍ LA CUARENTENA,http://feedproxy.google.com/~r/FigaAlvarado/~3/aVaWhfy_Smc/si-sos-turista-en-miramarno-te-vayas.html
Coronavirus: Kindergarten in Wien geschlossen,https://www.vol.at/coronavirus-kindergarten-in-wien-geschlossen/6545662
Regierung präsentiert weitere Maßnahmen,https://orf.at/stories/3157642/
Online-Plattformen suchen in Coronavirus-Krise dringend Saison-Erntehelfer,https://www.vol.at/online-plattformen-suchen-in-coronavirus-krise-dringend-saison-erntehelfer/6560589
"Breaking:Buhari Bans Movement Into And Out Of Lagos,Abuja,Ogun For 2 Weeks.Airlines Banned From Flying (Full Speech)",http://feedproxy.google.com/~r/cknnigeria/XvjS/~3/Ns8QstPj1zk/breakingbuhari-bans-movement-into-and.html
"422 Fälle in Österreich, zwei Niederösterreicher genesen",https://www.diepresse.com/5784200/Coronavirus_422-Faelle-in-Oesterreich-zwei-Niederoesterreicher-genesen?from=rss
Zahl der Infektionen in Österreich sprunghaft auf fast 100 gestiegen,https://www.wienerzeitung.at/nachrichten/politik/oesterreich/2053584-Zahl-der-Infektionen-in-Oesterreich-sprunghaft-auf-fast-100-gestiegen.html
Mehr als 180 bestätigte Fälle in Österreich,https://orf.at/stories/3157322/
EU-Förderfackpot für das Burgenland,https://www.derstandard.at/story/2000115397622/eu-foerder-jackpot-fuer-das-burgenland?ref=rss
CoV-Fälle in Bezirken Mistelbach und Tulln,https://noe.orf.at/stories/3037962/
Coronavirus: Keine Direktflüge in stark betroffene Ländern,https://www.tt.com/artikel/16722325/coronavirus-keine-direktfluege-in-stark-betroffene-laendern
102 Fälle in Österreich,https://www.kleinezeitung.at/international/corona/5781268/Covid19_102-Faelle-in-Oesterreich?from=rss
42 ! Jetzt in sieben Bundesländern Coronavirus-Fälle,https://www.oe24.at/oesterreich/chronik/42-Jetzt-in-sieben-Bundeslaendern-Coronavirus-Faelle/420257501
肺炎疫情下“不准摸脸”：英国防疫宣传新举措背后的逻辑,http://www.bbc.com/zhongwen/simp/world-51977618
"193 Fälle in Österreich, davon drei schwerer Erkrankte",https://www.kleinezeitung.at/oesterreich/5782471/Coronavirus_193-Faelle-in-Oesterreich-davon-drei-schwerer-Erkrankte?from=rss
Coronavirus - Mañueco convoca mañana a su Gobierno,https://www.eldiadevalladolid.com/noticia/ZA5FC9FD0-AA3E-5B56-EC0DE75FC7283812/202003/coronavirus---manueco-convoca-manana-a-su-gobierno
La Comunidad autorizó desde 2015 la retirada de 23.000 toneladas de amianto,https://www.diariodeleon.es/articulo/castillayleon/comunidad-autorizo-2015-retirada-23000-toneladas-amianto/202003170232261996994.html
"2282 Fälle in Österreich, 13 Personen in Intensivstation",https://www.diepresse.com/5787980/Covid19_2282-Faelle-in-Oesterreich-13-Personen-in-Intensivstation?from=rss
105 Fälle in Österreich,https://www.kleinezeitung.at/international/corona/5781268/Covid19_105-Faelle-in-Oesterreich?from=rss
EU-Förderungen schaffen in Österreich Wertschöpfung und Jobs,https://www.wienerzeitung.at/nachrichten/wirtschaft/oesterreich/2053303-EU-Foerderungen-schaffen-in-Oesterreich-Wertschoepfung-und-Jobs.html
Crashed Pakistan plane's pilot ignored 3 warnings: Report,https://www.saudigazette.com.sa/article/593497/World/Asia/Crashed-Pakistan-planes-pilot-ignored-3-warnings-Report?ref=rss&format=simple&link=link
50 Must-Have Remote Working Tools and Apps,https://www.socialmediatoday.com/news/50-must-have-remote-working-tools-and-apps/575069/
Aktuell 602 bestätigte Fälle in Österreich,https://orf.at/stories/3157858/
So viele Personen steckt ein Corona-Infizierter im Durchschnitt an,https://www.oe24.at/oesterreich/chronik/So-viele-Personen-steckt-ein-Corona-Infizierter-im-Durchschnitt-an/421462207
Crashed PIA plane's pilot ignored warnings: Report,http://timesofindia.indiatimes.com/world/pakistan/crashed-pia-planes-pilot-ignored-3-warnings-to-lower-altitude-report/articleshow/75979269.cms
16 weitere positive Coronavirus-Fälle in Tirol,https://www.diepresse.com/5781601/Covid19_16-weitere-positive-CoronavirusFaelle-in-Tirol?from=rss
"Supermarket shopping list during lockdown: Fresh foods, household essentials, store cupboard stock and buying for young children",https://www.hellomagazine.com/cuisine/2020032686909/supermarket-shopping-list-during-lockdown/
"Pakistan Airlines flight with 107 people crashes in Karachi, Pakistan",https://www.stuff.co.nz/world/300019158/pakistan-airlines-flight-with-107-people-crashes-in-karachi-pakistan.html
'No Eid in our home': Pakistani families mourn crash victims,https://www.thenews.com.pk/print/664246-no-eid-in-our-home-pakistani-families-mourn-crash-victims
"Live – Coronavirus: Buhari shuts down FCT, Lagos, Ogun; rolls out paliatives for vulnerable, others … read full address",https://blueprint.ng/live-buhari-shuts-down-fct-lagos-ogun-rolls-out-paliatives-for-vulnerable-others-read-full-address/
"Ein Infizierter steckt durchschnittlich 1,62 Personen an",https://www.kleinezeitung.at/international/corona/5783988/Coronavirus_Ein-Infizierter-steckt-durchschnittlich-162-Personen-an?from=rss
"Coronavirus: Ein Infizierter steckt 1,62 Personen an",https://www.vol.at/coronavirus-ein-infizierter-steckt-162-personen-an/6552609
Kanzler Kurz nennt Zahlenszenarien zum Coronavirus in Österreich,https://www.vol.at/kanzler-kurz-nennt-zahlenszenarien-zum-coronavirus-in-oesterreich/6551383
PM Imran orders urgent probe into PIA plane crash,https://www.geo.tv/latest/289262-pm-imran-orders-urgent-probe-into-pia-plane-crash
CoV: Vergleichsweise langsame Ausbreitung,https://noe.orf.at/stories/3038961/
International flight 'with 107 passengers' crashes into houses,https://www.dailystar.co.uk/news/world-news/breaking-karachi-airport-crash-pakistan-22068907
Air Crash Aftermath: Pakistani Authorities to Identify Severely Charred Bodies Through DNA Testing,https://www.news18.com/news/world/air-crash-aftermath-pakistani-authorities-to-identify-severely-charred-bodies-through-dna-testing-2633419.html
Livestream: Weitere MaÃŸnahmen zur EindÃ€mmung des Coronavirus,"https://www.nachrichten.at/politik/innenpolitik/livestream-weitere-massnahmen-zur-eindaemmung-des-coronavirus;art385,3239913#ref=rss"
El mapa del coronavirus en Castilla y León,https://www.elnortedecastilla.es/castillayleon/mapa-coronavirus-castilla-20200309143835-nt.html
"CoV: Alle 2,8 Tage verdoppelt sich Zahl",https://tirol.orf.at/stories/3039459/
Schon über 600 Corona-Kranke in Österreich,http://www.heute.at/coronavirus/inhalte/story/49865212
Weiter Anstieg der Fälle in Österreich: 38 Infizierte,https://www.kleinezeitung.at/oesterreich/5779800/Oesterreich_Weiter-Anstieg-der-Faelle-in-Oesterreich_38-Infizierte?from=rss
Derzeit 113 Personen in Österreich am Coronavirus erkrankt,https://www.diepresse.com/5781601/Covid19_Derzeit-113-Personen-in-Oesterreich-am-Coronavirus-erkrankt?from=rss
互联网人身险2019年保费增长55.7%  寿险电销保费收入首次下滑,http://www.eeo.com.cn/2020/0326/379405.shtml
Burgos apuesta por el emprendimiento,https://www.larazon.es/castilla-y-leon/20200313/bwp2cm72kvc5tmevseordk6tl4.html
Pakistan plane crash survivor recounts horrifying ordeal: ‘All I could see was fire’,https://nypost.com/2020/05/23/pakistan-plane-crash-survivor-all-i-could-see-was-fire/
In ganz Österreich wird sogar der Spaziergang eingeschränkt,https://www.diepresse.com/5782280/LiveInformationen-zu-Covid19_In-ganz-Oesterreich-wird-sogar-der?from=rss
Barkeeper in Tirol steckte 15 Menschen mit Coronavirus an,https://www.kleinezeitung.at/international/corona/5781655/141-nachweislich-Infizierte-im-Land_Barkeeper-in-Tirol-steckte-15?from=rss
TOLOnews 6pm News 22 May 2020,https://tolonews.com/nightly-news/tolonews-6pm-news-22-may-2020
99 Fälle in Österreich,https://www.kleinezeitung.at/international/corona/5781268/Coronavirus_99-Faelle-in-Oesterreich?from=rss
FOTOS &#124; Avión con 99 pasajeros se estrella cerca de aeropuerto en Pakistán,http://diario1.com/mundo/fotos-avion-con-99-pasajeros-se-estrella-cerca-de-aeropuerto-en-pakistan/
Pakistani Officials Say at Least 2 Survived Plane Crash,https://www.newsmax.com/world/globaltalk/Pakistan-Plane-Crash/2020/05/22/id/968533
"Österreich steht still, Tests bei Gesundheitsberufen werden verstärkt",https://www.kleinezeitung.at/international/corona/5785453/Corona-national-und-weltweit_Oesterreich-steht-still-Tests-bei?from=rss
Am Coronavirus erkrankter Brite (61) stabil,https://www.salzburg24.at/news/salzburg/coronavirus-61-jaehriger-brite-in-salzburg-in-stabilem-zustand-84505648
"Dos nuevos fallecidos en Burgos, uno en León y otro en Salamanca y 71 positivos más en CyL",https://www.cope.es/emisoras/castilla-y-leon/burgos-provincia/burgos/noticias/dos-nuevos-fallecidos-burgos-uno-leon-otro-salamanca-positivos-mas-cyl-20200315_647050
