16191
العقوبات الدولية المنتظرة على حكومة السراج في ليبيا,https://www.elfagr.com/3977880
تقرير أمريكي يوجه اتهاما خطيرا للمجتمع الدولي بشأن الحوثيين وانتهاكاتهم,https://www.yemenakhbar.com/2284534
"Emmanuel Macron dénonce le «jeu dangereux» de la Turquie en Libye, le ton monte",https://fr.sputniknews.com/international/202006221043991824-emmanuel-macron-denonce-le-jeu-dangereux-de-la-turquie-en-libye-le-ton-monte/
ما سرّ تصعيد تركيا ضد خصومها في ليبيا؟,https://www.alquds.co.uk/ما-سرّ-تصعيد-تركيا-ضد-خصومها-في-ليبيا؟/
Принуждение к миру. Еще одна страна готова воевать в Ливии,https://mpravda.com/prinyjdenie-k-miry-eshe-odna-strana-gotova-voevat-v-livii/
هل يعود الملف الليبي إلى مرجعية اتفاق الصخيرات؟,https://www.alquds.co.uk/هل-يعود-الملف-الليبي-إلى-مرجعية-اتفاق-ا/
هل يمهّد إعلان القاهرة لحل سياسي للأزمة الليبية,https://alghad.com/%d9%87%d9%84-%d9%8a%d9%85%d9%87%d9%91%d8%af-%d8%a5%d8%b9%d9%84%d8%a7%d9%86-%d8%a7%d9%84%d9%82%d8%a7%d9%87%d8%b1%d8%a9-%d9%84%d8%ad%d9%84-%d8%b3%d9%8a%d8%a7%d8%b3%d9%8a-%d9%84%d9%84%d8%a3%d8%b2%d9%85/
"Libye : un cessez-le-feu passera par un retrait des pro-Haftar de Syrte, selon la Turquie",https://www.lexpress.fr/actualite/monde/libye-un-cessez-le-feu-passera-par-un-retrait-des-pro-haftar-de-syrte-selon-la-turquie_2128859.html
دبلوماسيون أوروبيون: موقف مصر المدعوم عربيا لمواجهة العبث التركى له صدى,https://www.youm7.com/story/2020/6/22/دبلوماسيون-أوروبيون-موقف-مصر-المدعوم-عربيا-لمواجهة-العبث-التركى-له/4839567
بعد تأكيد الرئيس السيسي أنهما خط أحمر.. تعرف على الأهمية الاستراتيجية لمحور (سرت - الجفرة) في ليبيا,https://www.shorouknews.com/news/view.aspx?cdate=20062020&id=949b5286-920f-4340-856c-57e092195f85
"Bloomberg: Türkiye, Macron'un hayallerini suya düşürdü",https://www.gunes.com//gundem/bloomberg-turkiye-macronun-hayallerini-suya-dusurdu-1082808
Delta до 29 февраля не будет брать плату за замену авиабилета в Китае,https://tass.ru/obschestvo/7620559
الداخلية الليبية لـ«الدستور»: أهالي سرت يدعمون الجيش ضد ميلشيات تركيا,https://www.dostor.org/3123163
Uluslararası İlişkiler Uzmanı Prof. Dr. Hasan Ünal: Türk dış politikasının revizyona ihtiyacı var,https://www.ulusal.com.tr/gundem/uluslararasi-iliskiler-uzmani-prof-dr-hasan-unal-turk-dis-politikasinin-revizyona-ihtiyaci-var-h264413.html
