716
Mercadona comprará 55.000 toneladas de patata en CyL,https://www.eldiadevalladolid.com/noticia/ZFEBF1D12-C65C-5F6C-112B6C49D58ABD30/202006/mercadona-comprara-55000-toneladas-de-patata-en-cyl
"México podría alcanzar hasta las 35 mil muertes por la COVID-19, dice López-Gatell a Diputados",https://www.sinembargo.mx/04-06-2020/3798904
AMLO pide no salir de casa pero tampoco alarmarse: que los mil muertos no son sólo de ayer,https://www.sinembargo.mx/04-06-2020/3798403
Así evoluciona la curva: Sanidad no registra ningún fallecido en las últimas 24 horas y los contagios diarios descienden a 71,http://www.rtve.es/noticias/20200601/asi-evoluciona-curva-sanidad-registra-ningun-fallecido-ultimas-24-horas-contagios-diarios-descienden-71/2010514.shtml
"Sanidad notifica 4 fallecidos en las últimas 24 horas y 43 muertes en la última semana, hasta 27.125","https://www.cantabrialiberal.com/coronavirus/sanidad-notifica-4-fallecidos-en-las-ultimas-24-horas-y-43-muertes-en-la-ultima-semana-hasta-27125,543996.html"
México supera los 9 mil fallecidos por Covid-19; hay 90 mil contagios,http://ultimasnoticiasenred.com.mx/nacional/mexico-supera-los-9-mil-fallecidos-por-covid-19-hay-90-mil-contagios/
Reporta Ssa más  de 87 mil casos  de Covid-19,https://suracapulco.mx/reporta-ssa-mas-de-87-mil-casos-de-covid-19/
&#8216;It Feels Good To Be Out Of My House&#8217;: Biden Makes First In-Person Appearance In 2 Months,https://talkingpointsmemo.com/news/joe-biden-memorial-day-in-person-trump
"Los médicos colegiados en C&#45;LM aumentaron un 2,7% en 2019, entre las tasas más bajas del país",https://eldiadigital.es/art/330416/los-medicos-colegiados-en-c-lm-aumentaron-un-27-en-2019-entre-las-tasas-mas-bajas-del-pais
La firma de hipotecas en Málaga cayó un 13% en marzo con la declaración del estado de alarma,https://www.laopiniondemalaga.es/malaga/2020/05/27/firma-hipotecas-malaga-cayo-13/1168177.html?utm_source=rss
"Giras de López Obrador, actividad esencial: López-Gatell",https://www.elsoldetulancingo.com.mx/mexico/politica/giras-de-lopez-obrador-actividad-esencial-lopez-gatell-5322182.html
Pacientes de CLM son los que más esperan para operarse,https://www.latribunadeciudadreal.es/noticia/Z9AEBCC8A-E07D-DB23-801EA2512BB40BD1/202005/pacientes-de-clm-son-los-que-mas-esperan-para-operarse
"El Ministerio de Sanidad notifica 2 nuevas muertes, 39 en los últimos 7 días",https://www.eldiarioalerta.com/articulo/espanha/ministerio-sanidad-notifica-2-nuevas-muertes-39-ultimos-7-dias/20200529211048079082.html
Sanidad no suma ningún muerto al total de fallecidos y los nuevos contagios bajan a 71,https://www.elconfidencial.com/espana/2020-06-01/fernando-simon-sanidad-contagiados-coronavirus-covid-19_2619643/
El Hospital de Salamanca contaba con una lista de espera para operarse de 124 días de media antes de la pandemia,https://www.salamanca24horas.com/texto-diario/mostrar/1972352/hospital-salamanca-contaba-lista-espera-operarse-124-dias-media-antes-pandemia
