1633
"Emilia-Romagna e Calabria al voto, la Lega ci spera",https://www.laregione.ch/estero/estero/1415561/emilia-romagna-e-calabria-al-voto--la-lega-ci-spera
Filenin Sultanları Olimpiyat biletini kaptı,https://www.ulusal.com.tr/spor/filenin-sultanlari-olimpiyat-biletini-kapti-h248364.html
A Milli Kadın Voleybol Takımı olimpiyatlara katılmaya hak kazandı,https://www.aa.com.tr/tr/guncel/a-milli-kadin-voleybol-takimi-olimpiyatlara-katilmaya-hak-kazandi/1700522
MAÇ SONUCU Türkiye 3-0 Almanya,https://www.sabah.com.tr/spor/tum-sporlar/2020/01/12/mac-sonucu-turkiye-3-0-almanya
"Milli voleybolcu Meryem Boz, Eskişehir Valisi'ni ziyaret etti",http://www.aydinses.com/spor/milli-voleybolcu-meryem-boz-eskisehir-valisi-ni-ziyaret-etti-h1593551.html
"Almanya'yı geçtik, TOKYO vizesini aldık",http://www.cumhuriyet.com.tr/haber/spor/1714017/almanyayi-gectik-tokyo-vizesini-aldik.html
Eda Erdem ve Simge Aköz Rüya Takımda,http://www.trthaber.com/haber/spor/eda-erdem-ve-simge-akoz-ruya-takimda-454467.html
Çin'de ortaya çıkan gizemli virüs insandan insana bulaşıyor,http://www.trthaber.com/haber/dunya/cinde-ortaya-cikan-gizemli-virus-insandan-insana-bulasiyor-455425.html
Filenin Sultanları Tokyo 2020'de!,https://www.fotomac.com.tr/voleybol/2020/01/12/filenin-sultanlari-tokyo-2020de
Çin’de Binlerce Kişiye Bulaştığı Düşünülen “Gizemli Virüs”,http://www.halkinsesikibris.com/dunya/cinde-binlerce-kisiye-bulastigi-dusunulen-gizemli-virus-h129766.html
Esrarengiz salgın yayılıyor,"https://www.ntv.com.tr/saglik/esrarengiz-salginavustralya-ve-abdye-ulastidunya-saglik-orgutu-acil-toplaniyo,kSxNNqIaoEq9mKQpjzCFvw"
Çin'deki SARS benzeri 'gizemli virüs' Corona nedir? Gizemli virüs Corona nasıl bulaşır? Korunmak için neler yapılmalı?,https://www.takvim.com.tr/video/haber-videolari/cindeki-sars-benzeri-gizemli-virus-corona-nedir-gizemli-virus-corona-nasil-bulasir-korunmak-icin-neler-yapilmali
Korona virüsü bir ülkeye daha sıçradı,http://www.trthaber.com/haber/dunya/korona-virusu-bir-ulkeye-daha-sicradi-456104.html
Singapur'da yeni tip koronavirüs vakası görüldü,https://www.aa.com.tr/tr/guncel/singapurda-yeni-tip-koronavirus-vakasi-goruldu/1711531
