7223
Unternehmen: Coronavirus: Deichmann macht alle deutschen Filialen dicht,https://www.morgenpost.de/wirtschaft/article228734465/Coronavirus-Deichmann-macht-alle-deutschen-Filialen-dicht.html
Conmebol suspenderá la Copa América que organizaban Argentina y Colombia: se disputará en 2021,https://www.masternews.com.ar/index.php?option=com_content&view=article&id=73400:2020-03-17-13-40-06&catid=24:locales&Itemid=73
"Luis Ordóñez, el argentino que logró que la caricatura llegara al Museo del Louvre.",http://riotercero.com.ar/v1/post.php?nota=202003162225300003
El Salvador entre los tres países de Latinoamérica que no registran casos de coronavirus - El Blog,https://elblog.com/inicio/el-salvador-entre-los-tres-paises-de-latinoamerica-que-no-registran-casos-de-coronavirus-2/
"Trasciende fronteras el noticiero científico cultura, ahora llega a Nicaragua",https://www.eloccidental.com.mx/local/trasciende-fronteras-el-noticiero-cientifico-cultura-ahora-llega-a-nicaragua-4961950.html
Gambia Suspends Flights From Thirteen European Countries,https://foroyaa.gm/gambia-suspends-flights-from-thirteen-european-countries/
Jugadores de Gremio salieron con mascarillas en protesta por no detener el fútbol en Brasil [VIDEO],https://libero.pe/futbol-internacional/1545685-coronavirus-futbolistas-gremio-salieron-mascarillas-protesta-cbf-paralizar-futbol-pais-video
Todos los países de Sudamérica tienen pacientes con coronavirus,http://cuestionentrerriana.com.ar/todos-los-paises-de-sudamerica-tienen-pacientes-con-coronavirus/
País por país: así está enfrentando el coronavirus Latinoamérica,https://www.publimetro.cl/cl/noticias/2020/03/17/pais-pais-asi-esta-enfrentando-coronavirus-latinoamerica.html
Coronavirus: estas son las medidas preventivas que adoptó la Iglesia en América Latina,https://www.eldiario24.com/nota/mundo/446947/coronavirus-estas-son-medidas-preventivas-adopto-iglesia-america-latina.html
Doce muertos reporta América Latina hasta ayer por la pandemia,https://www.acn.com.ve/doce-muertos-latinoamerica-covid-19/
La UE acuerda el cierre de fronteras exteriores,https://www.latribunadealbacete.es/noticia/Z23ED76F0-09D9-C05F-BAC635147C3A975E/202003/la-ue-acuerda-el-cierre-de-fronteras-exteriores
Germany seals off borders as European countries report record jump in coronavirus deaths,https://www.cnbc.com/2020/03/16/coronavirus-update-germany-seven-other-eu-countries-close-borders.html
PANDEMIA CORONAVIRUS: Coronavirus: sudamérica cierra fronteras para evitar la expansión del contagio,https://radiosudamericana.com/nota/227565_coronavirus_sudamérica_cierra_fronteras_para_evitar_la_expansión_del_contagio_.htm
El cierre de fronteras empieza a extenderse por toda Europa,https://www.atlantico.net/articulo/espanha/cierre-fronteras-empieza-extenderse-toda-europa/20200315234315763726.html
"Coronavirus: « le plus grand défi » pour l’Allemagne depuis 1945, dit Merkel",https://lnt.ma/coronavirus-le-plus-grand-defi-pour-lallemagne-depuis-1945-dit-merkel/
UE rechazó decisión de EE.UU. de prohibir entrada a europeos,http://www.telesurtv.net/news/ue-desaprueba-desicion-eeuu-prohibir-entrada-europeos-20200312-0010.html
"Level 2 travel alert issued to US, most European countries",https://macaudailytimes.com.mo/level-2-travel-alert-issued-to-us-most-european-countries.html?utm_source=rss&utm_medium=rss&utm_campaign=level-2-travel-alert-issued-to-us-most-european-countries
Deportan en Ezeiza a extranjeros que llegaron hoy de países considerados «de riesgo» por coronavirus,http://barranquerasonline.com.ar/deportan-en-ezeiza-a-extranjeros-que-llegaron-hoy-de-paises-considerados-de-riesgo-por-coronavirus-2/
BCIE financiará estudio de factibilidad para un tren de carga en Honduras,http://www.radioamerica.hn/bcie-financiara-estudio-de-factibilidad-para-un-tren-de-carga-en-honduras/
Coronavirus llega a nuevo país de Sudamérica: Bolivia confirma sus primeros dos casos de Covid-19,https://www.publimetro.cl/cl/social/2020/03/11/coronavirus-bolivia-covid-19-sudamerica.html
Coronavirus impact: IKEA closes only store in India; asks employees to work from home,https://www.businesstoday.in/current/corporate/coronavirus-impact-ikea-closes-only-store-in-india-asks-employees-to-work-from-home/story/398746.html
"Un sismo de magnitud 5,1 sacude la provincia costera ecuatoriana de Esmeraldas",https://es.noticias.yahoo.com/sismo-magnitud-5-1-sacude-054804546.html
Mantenimiento integral del barrio San Jorge,http://feedproxy.google.com/~r/LADD-todo/~3/CxIX-WSohjI/168649
"Contrôles aux frontières, universités fermées, pays confiné: le coronavirus agite l’Europe",https://www.lavenir.net/cnt/dmf20200310_01454873
Country list expanded,http://www.shanghaidaily.com/metro/Country-list-expanded/shdaily.shtml
Brasil y Uruguay completan los cupos para la fase final,http://meridiano.net/futbol/futbol-internacional/207372/brasil-y-uruguay-completan-los-cupos-para-la-fase-final.html
Conmebol posterga la fase final del sub’20 femenino,http://www.liderendeportes.com/noticias/football/conmebol-posterga-la-fase-final-del-sub20-femenino/
