6762
"Gezi davasında sona gelindi, 6'ncı duruşma görülüyor",https://www.evrensel.net/haber/397520/gezi-davasinda-sona-gelindi-6nci-durusma-goruluyor
Gezi davasında 9 sanığın beraatine karar verildi,http://www.trthaber.com/haber/gundem/gezi-davasinda-9-sanigin-beraatine-karar-verildi-461609.html
Gezi Parkı davasında yargılanan 16 sanık hakkında karar,https://www.yeniasya.com.tr/gundem/gezi-parki-davasinda-yargilanan-16-sanik-hakkinda-karar_512838
Gezi Parkı davasında sanıklar neyle suçlanıyordu?,https://www.yenicaggazetesi.com.tr/gezi-parki-davasinda-saniklar-neyle-suclaniyordu-268626h.htm
Türkiye'de Gezi Parkı olaylarındaki 9 sanık beraat etti,http://www.halkinsesikibris.com/turkiye/turkiye-de-gezi-parki-olaylarindaki-9-sanik-beraat-etti-h131290.html
"Gezi davası sonuçlandı, Osman Kavala tahliye edildi",https://haberport.com/gundem/gezi-davasi-sonuclandi-osman-kavala-tahliye-edildi-h28734.html
Gezi Parkı davasında Osman Kavala dahil 9 sanık beraat etti,https://www.yenisafak.com/gundem/gezi-parki-davasinda-osman-kavala-dahil-9-sanik-beraat-etti-3526129
"Gezi davasında sona gelindi: Gezi bu memleketin eşitlik, özgürlük, adalet umudu",https://www.evrensel.net/haber/397520/gezi-davasinda-sona-gelindi-gezi-bu-memleketin-esitlik-ozgurluk-adalet-umudu
Gezi Parkı Davası Kararı Üzerinden Antisemitizm – Serdar Korucu,https://hyetert.org/2020/02/18/gezi-parki-davasi-karari-uzerinden-antisemitizm-serdar-korucu/
Gezi davası görülüyor: İtirazlara rağmen karar bekleniyor,https://www.evrensel.net/haber/397568/gezi-davasi-goruluyor-itirazlara-ragmen-karar-bekleniyor
Gezi Davası müştekilerinden Ahmet Davutoğlu davadan çekildi,https://www.evrensel.net/haber/397535/gezi-davasi-mustekilerinden-ahmet-davutoglu-davadan-cekildi
Gezi kronolojisi,https://www.haberturk.com/gezi-parki-eylemleri-ve-gezi-davasi-kronolojisi-2587925
Osman Kavala hakkında yeniden gözaltı kararı,http://www.detaykibris.com/osman-kavala-hakkinda-yeniden-gozalti-karari-209160h.htm
"Gezi davası: Osman Kavala'ya tahliye kararı, tüm sanıklar beraat etti",https://www.milligazete.com.tr/haber/3658016/gezi-davasi-osman-kavalaya-tahliye-karari-tum-saniklar-beraat-etti
Gezi davasının 3 hakimi için soruşturma izni,https://www.haberturk.com/son-dakika-haberi-hsk-davanin-3-hakimi-icin-sorusturma-izni-verdi-2589069
Adana ve Kocaeli'de açıklama yapan emek ve demokrasi güçleri Gezi'ye sahip çıktı,https://www.evrensel.net/haber/397488/adana-ve-kocaelide-aciklama-yapan-emek-ve-demokrasi-gucleri-geziye-sahip-cikti
"Gezi davası görülüyor: Davada sona gelindi, kararın bugün açıklanması bekleniyor",https://www.evrensel.net/haber/397568/gezi-davasi-goruluyor-davada-sona-gelindi-kararin-bugun-aciklanmasi-bekleniyor
Gezi’ye beraat!,http://www.gazetekadikoy.com.tr/gundem/geziye-beraat-h15805.html
Gezi Davası'nda karar duruşması,http://www.detaykibris.com/gezi-davasinda-karar-durusmasi-209088h.htm
Gezi Parkı Davası'nda karar çıktı! TÜRKAD Başkanı Avukat Mehmet Sarı kararı değerlendirdi /Video,https://www.takvim.com.tr/video/haber-videolari/gezi-parki-davasinda-karar-cikti-turkad-baskani-avukat-mehmet-sari-karari-degerlendirdi-video
