16254
Alignement des positions entre les États-Unis et Israël,https://www.vaticannews.va/fr/monde/news/2020-01/alignement-plan-trump-conflit-israelo-palestinien-charbit.html
Putin arrives in Israel for Holocaust Remembrance Day events,https://tass.com/politics/1112079
Multiple countries take measures to contain novel coronavirus,http://english.people.com.cn/n3/2020/0125/c90000-9651803.html
Lakers buscan animarse tras muerte de Kobe Bryant,https://www.diariolibre.com/deportes/baloncesto/lakers-buscan-animarse-tras-muerte-de-kobe-bryant-JG16769312
Trump soll Nahost-Friedensplan am Dienstag präsentieren,https://www.derstandard.at/story/2000113840476/nahost-friedensplan-soll-am-dienstag-praesentiert-werden?ref=rss
فيروس كورونا.. آخر التطورات لحظة بلحظة من كافة أنحاء العالم,http://www.alankabout.com/arabic_international_news/world_news/148703.html
Un equipo de especialistas de la OMS podría viajar a China esta semana: funcionarios,https://www.infobae.com/america/agencias/2020/02/03/un-equipo-de-especialistas-de-la-oms-podria-viajar-a-china-esta-semana-funcionarios/
"Kobe Bryant | El llamativo silencio de Los Angeles Lakers, que aún no hizo mención a la muerte de su ídolo",https://tn.com.ar/deportes/esencial/la-muerte-de-kobe-bryant-el-llamativo-silencio-de-los-angeles-lakers-el-club-de-su-vida_1028996
US tells Americans &#8216;do not travel&#8217; to China because of coronavirus,https://www.rawstory.com/2020/01/us-tells-americans-do-not-travel-to-china-because-of-coronavirus/
Приостановить  туры в 27 стран из-за коронавируса порекомендовали туроператорам Алматы,https://forbes.kz/news/2020/02/05/newsid_218402
"Trump's Middle East peace plan calls for Palestinian state, settlement freeze",https://www.10tv.com/article/trumps-middle-east-peace-plan-calls-palestinian-state-settlement-freeze-2020-jan
Impacta revelación de Mhoni Vidente sobre Kobe Bryant: Fue un atentado y no un accidente,http://www.elimparcial.com/espectaculos/Impacta-revelacion-de-Mhoni-Vidente-sobre-Kobe-Bryant-Fue-un-atentado-y-no-un-accidente-20200128-0081.html
"Coronavirus death toll climbs to 80 with more than 2,700 victims in China and cases in 12 other countries",https://www.standard.co.uk/news/health/corona-virus-death-toll-china-a4345156.html
Expert tips for coronavirus-stressed China,http://en.prothomalo.com/science-technology/news/208964/Expert-tips-for-coronavirus-stressed-China?feed_tracker=yes
Trump annonce son deal du siècle: &#171;&#160;Israël est la terre du peuple juif&#160;&#187;,http://french.almanar.com.lb/1629454
Danimarka gazetesi Çin bayrağını koronavirüs sembolüyle çizince kriz çıktı! Hükümet çok öfkeli,https://www.gunes.com/dunya/danimarka-gazetesi-cin-bayragini-koronavirus-semboluyle-cizince-kriz-cikti-hukumet-cok-ofkeli-1057920
Recuperados los nueve cuerpos del accidente en el que falleció Kobe Bryant,http://www.elcomercio.com/deportes/baloncesto-cuerpos-accidente-kobe-bryant.html
‘Thank you’: Putin gets emotional at unveiling of Siege of Leningrad monument in Israel,https://www.rt.com/news/478998-putin-leningrad-memorial-israel/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
«Kobe Bryant fece visita a un bimbo malato terminale: si chiamava Kobe». Il post Fb fa il giro del mondo,https://www.ilmessaggero.it/mondo/kobe_bryant_bimbo_malato_kobe_fan_ospedale_ultime_notizie_oggi_30_gennaio_2020-5018032.html
WHO chief says widespread travel bans not needed to beat China virus,https://business.financialpost.com/pmn/business-pmn/who-chief-says-widespread-travel-bans-not-needed-to-beat-china-virus
