2657
Los demócratas buscan limitar los poderes de Trump frente a Irán ante la escalada de tensión,http://www.elexpresso.com/6467_usa-hispanos/6535136_los-democratas-buscan-limitar-los-poderes-de-trump-frente-a-iran-ante-la-escalada-de-tension.html
Trump se dirigirá a la nación a las 11.00 horas (ET),http://www.elexpresso.com/6467_usa-hispanos/6537462_trump-se-dirigira-a-la-nacion-a-las-11-00-horas-et.html
Miles despidieron a general iraní muerto en ataque de EE.UU.,https://eltiempo.com.ve/2020/01/04/miles-despidieron-a-general-irani-muerto-en-ataque-de-ee-uu/
Senadores demócratas de EEUU instan a Trump a dar detalles de muerte de Soleimani,https://mundo.sputniknews.com/america_del_norte/202001061090055027-senadores-democratas-de-eeuu-instan-a-trump-a-dar-detalles-de-muerte-de-soleimani/
Tensión en Medio Oriente: Donald Trump ordenó matar a general iraní Qasem Soleimani,https://elpueblo.com.pe/tension-en-medio-oriente-donald-trump-ordeno-matar-a-general-irani-qasem-soleimani/
"¿Por qué EEUU pide a sus ciudadanos que abandonen Irak ""inmediatamente""?",https://www.vistazo.com/seccion/mundo/politica-mundial/por-que-eeuu-pide-sus-ciudadanos-que-abandonen-irak-inmediatamente
"Demócrata Nancy Pelosi denuncia ""escalada peligrosa"" en Irak tras muerte de Soleimani",https://www.telemetro.com/sin-categorizar/2020/01/03/democrata-nancy-pelosi-denuncia-escalada-peligrosa-en-irak-tras-muerte-de-soleimani/2399485.html
Trump se dirigirá a la nación a las 16.00 GMT tras ataque iraní a dos bases,https://contactohoy.com.mx/trump-se-dirigira-a-la-nacion-a-las-16-00-gmt-tras-ataque-irani-a-dos-bases/
El Brent supera los 70 dólares ante la creciente tensión entre EE.UU. e Irán,https://www.diariolibre.com/actualidad/internacional/el-brent-supera-los-70-dolares-ante-la-creciente-tension-entre-ee-uu-e-iran-BB16247042
"Irán grita ""Muerte a América"" en el funeral del general Soleimani y promete consecuencias inmediatas",http://www.rtve.es/noticias/20200104/iran-grita-muerte-america-funeral-del-general-soleimani-promete-consecuencias-inmediatas/1994889.shtml
Trump afirma que Soleimani planeaba matar muchos estadounidenses,https://elinformante.mx/?p=45620
Has Trump deterred Iran?,https://www.monitor.co.ug/News/World/-Trump-deterred-Iran-Qasem-Soleimani-Middle-East/688340-5411696-m6du2l/index.html
Trump provoca a Irán y el precio del petróleo aumenta,http://www.vertigopolitico.com/articulo/64651
Irán responde a EEUU por la muerte de Soleimani con ataques en las bases iraquíes de Al Asad e Irbil,https://noticierouniversal.com/internacional/iran-responde-a-eeuu-por-la-muerte-de-soleimani-con-ataques-en-las-bases-iraquies-de-al-asad-e-irbil/
Trump lanza nuevo misil y asesina a un comandante Iraquí,https://www.elpopular.pe/actualidad-y-policiales/259729-tercera-guerra-mundial-trump-lanza-nuevo-misil-asesina-comandante-iraqui-guerra-golfo-persico
"El jefe de la ONU avisa de que ""el mundo no se puede permitir otra guerra en el Golfo""",https://www.cope.es/actualidad/espana/noticias/jefe-onu-avisa-que-mundo-puede-permitir-otra-guerra-golfo-20200103_585899
Mike Pompeo publicó un video de iraquíes bailando en la calle tras la muerte de Soleimani,https://www.lapatilla.com/2020/01/03/mike-pompeo-publico-un-video-de-iraquies-bailando-en-la-calle-tras-la-muerte-de-soleimani/
Bombardean base aérea del al-Asad en Iraq ocupada por militares estadounidenses,https://amprensa.com/2020/01/bombardean-base-aerea-del-al-asad-en-iraq-ocupada-por-militares-estadounidenses/
Trump amenaza a Irak con sanciones si fuerza la expulsión de sus tropas,https://elpais.com/internacional/2020/01/06/actualidad/1578325460_067151.html#?ref=rss&format=simple&link=link
Joe Biden: «Trump acaba de arrojar un cartucho de dinamita en un polvorín»,https://www.notiactual.com/joe-biden-trump-acaba-de-arrojar-un-cartucho-de-dinamita-en-un-polvorin/
