1492
"US, China ink Phase I of trade deal with reduced tariffs, $200 billion Chinese stimulus",https://www.indiatoday.in/business/story/us-china-ink-phase-i-of-trade-deal-with-reduced-tariffs-200-billion-chinese-stimulus-1637221-2020-01-16?utm_source=rss
"L&#8217;accord commercial avec la Chine, répit pour Trump et ses électeurs",https://www.journalducameroun.com/laccord-commercial-avec-la-chine-repit-pour-trump-et-ses-electeurs/
"US and China tipped to resume regular talks on trade, economics",https://www.smh.com.au/world/north-america/us-and-china-tipped-to-resume-regular-talks-on-trade-economics-20200112-p53qt3.html?ref=rss&utm_medium=rss&utm_source=rss_feed
Trump signe un accord commercial avec la Chine,http://tdg.ch/economie/Trump-signe-un-accord-commercial-avec-la-Chine/story/28241623
Handelskonflikt: Wie Kapitalmarktprofis Trumps Deal mit China bewerten,https://www.handelsblatt.com/handelskonflikt-wie-kapitalmarktprofis-trumps-deal-mit-china-bewerten/25441442.html
"Morgen kompakt: Vier Themen, die Anleger heute Morgen wissen sollten",https://www.boerse-online.de/nachrichten/aktien/morgen-kompakt-vier-themen-die-anleger-heute-morgen-wissen-sollten-1028818145
Entspannung im Handelskrieg - USA und China besiegeln erstes Handelsabkommen,http://www.lessentiel.lu/de/wirtschaft/story/30233531
Laut US-Finanzminister Mnuchin bleiben Zölle auf chinesischen Importen bestehen,https://www.cash.ch/news/politik/laut-us-finanzminister-mnuchin-bleiben-zoelle-auf-chinesischen-importen-bestehen-1461624
Estados Unidos firma la paz comercial con China,https://www.farodevigo.es/mundo/2020/01/15/estados-unidos-firma-paz-comercial/2231342.html?utm_source=rss
Handelsstreit: USA und China unterzeichnen erstes Abkommen,https://www.spiegel.de/wirtschaft/soziales/handelsstreit-usa-und-china-unterzeichnen-erstes-abkommen-a-449f1d39-3560-402c-9f48-2a4d8a4248ac#ref=rss
"China y EE.UU. alivian la  guerra comercial, pero las mayores disputas persisten",https://www.ambito.com/mundo/china-y-eeuu-alivian-la-guerra-comercial-pero-las-mayores-disputas-persisten-n5076928
USA e Cina fanno un passo verso la pace commerciale,https://www.cdt.ch/economia/usa-e-cina-fanno-un-passo-verso-la-pace-commerciale-FE2226070
Stocks Hit Record Highs As U.S. Signs Phase One Trade Deal With China,https://www.forbes.com/sites/sergeiklebnikov/2020/01/15/stocks-hit-record-highs-as-us-signs-phase-one-trade-deal-with-china/
U.S. and China tiptoe around holes in new trade agreement,https://business.financialpost.com/pmn/business-pmn/u-s-and-china-tiptoe-around-holes-in-new-trade-agreement
Chine-Etats-Unis: les tractations commerciales entrent en « phase 2 »,https://www.journaldebangui.com/chine-etats-unis-les-tractations-commerciales-entrent-en-phase-2/
EU y China estarían hoy más cerca de un acuerdo comercial,https://www.colimanoticias.com/eu-y-china-estarian-hoy-mas-cerca-de-un-acuerdo-comercial/
Estados Unidos y China sellaron tregua comercial: Entra en vigencia en un mes,https://www.limiteinformativo.com/index.php/mundo/16806-estados-unidos-y-china-sellaron-tregua-comercial-entra-en-vigencia-en-un-mes
"Factbox: How China tariffs on U.S. commodities, energy stand after Phase 1 trade deal",http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/1y-EQQwJFTA/factbox-how-china-tariffs-on-u-s-commodities-energy-stand-after-phase-1-trade-deal-idINKBN1ZF0CE
