7080
لاعبو المنتخبات القومية يغادرون المركز الأولمبى والاستاد بعد تأجيل الأولمبياد,https://www.youm7.com/story/2020/3/24/لاعبو-المنتخبات-القومية-يغادرون-المركز-الأولمبى-والاستاد-بعد-تأجيل-الأولمبياد/4686705
طوكيو 2020: ترحيب ياباني خجول بالشعلة وباخ يعتبر الإرجاء مبكرا,https://alghad.com/%d8%b7%d9%88%d9%83%d9%8a%d9%88-2020-%d8%aa%d8%b1%d8%ad%d9%8a%d8%a8-%d9%8a%d8%a7%d8%a8%d8%a7%d9%86%d9%8a-%d8%ae%d8%ac%d9%88%d9%84-%d8%a8%d8%a7%d9%84%d8%b4%d8%b9%d9%84%d8%a9-%d9%88%d8%a8%d8%a7%d8%ae/
فيروس كورونا: عضو باللجنة الأولمبية الدولية يتوقع تأجيل دورة طوكيو حتى 2021,https://cedarnews.net/bbc/206549/
تأجيل الأولمبياد لأول مرة فى التاريخ بدون وجود حرب عالمية,https://www.youm7.com/story/2020/3/24/تأجيل-الأولمبياد-لأول-مرة-فى-التاريخ-بدون-وجود-حرب-عالمية/4686686
رئيس اتحاد المصارعة: تغيير خطة الإعداد وتصحيح الأخطاء بعد تأجيل الأولمبياد,https://www.youm7.com/story/2020/3/25/رئيس-اتحاد-المصارعة-تغيير-خطة-الإعداد-وتصحيح-الأخطاء-بعد-تأجيل/4687610
هشام حطب: إيقاف خطط الاستعداد للأولمبياد ووضع خطط بديلة بعد التأجيل رسميا,https://www.youm7.com/story/2020/3/24/هشام-حطب-إيقاف-خطط-الاستعداد-للأولمبياد-ووضع-خطط-بديلة-بعد/4686673
رياضي / تحديد الموعد الجديد لدورتي الألعاب الأولمبية والبارالمبية في عام 2021,http://www.spa.gov.sa/details.php?id=2053066
اليابان تتراجع وتفتح باب التأجيل لألعاب 2020,http://al-seyassah.com/%d8%a7%d9%84%d9%8a%d8%a7%d8%a8%d8%a7%d9%86-%d8%aa%d8%aa%d8%b1%d8%a7%d8%ac%d8%b9-%d9%88%d8%aa%d9%81%d8%aa%d8%ad-%d8%a8%d8%a7%d8%a8-%d8%a7%d9%84%d8%aa%d8%a3%d8%ac%d9%8a%d9%84-%d9%84%d8%a3%d9%84%d8%b9/
فاتورة تأجيل أولمبياد طوكيو.. 6 مليارات دولار خسائر اليابان,https://www.alittihad.ae/article/18197/2020/فاتورة-تأجيل-أولمبياد-طوكيو--6-مليارات-دولار-خسائر-اليابان
لم تتوقف إلا للحرب... لماذا تتمسك اللجنة الدولية بإقامة أولمبياد طوكيو رغم «كورونا»؟,https://aawsat.com/home/article/2192246/%D9%84%D9%85-%D8%AA%D8%AA%D9%88%D9%82%D9%81-%D8%A5%D9%84%D8%A7-%D9%84%D9%84%D8%AD%D8%B1%D8%A8-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%AA%D9%85%D8%B3%D9%83-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%B7%D9%88%D9%83%D9%8A%D9%88-%D8%B1%D8%BA%D9%85-%C2%AB%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7
كندا تنسحب من الأولمبياد واليابان تنتظر التطورات,https://www.alwatan.com.sa/article/1040666/رياضة/عالمية/كندا-تنسحب-من-الأولمبياد-واليابان-تنتظر-التطورات
"الريشة الطائرة يطبق نظام ""الروتيشن"" على الموظفين لمكافحة كورونا",https://www.youm7.com/story/2020/3/26/الريشة-الطائرة-يطبق-نظام-الروتيشن-على-الموظفين-لمكافحة-كورونا/4690293
بعد التأجيل.. طوكيو تبدأ مهمة إعادة جدولة تنظيم أولمبياد 2021,https://www.shorouknews.com/news/view.aspx?cdate=25032020&id=f9861629-5a02-4afe-9716-b856d134c788
خياران متاحان لدورة الألعاب الأولمبية طوكيو 2020,https://alghad.com/%d8%ae%d9%8a%d8%a7%d8%b1%d8%a7%d9%86-%d9%85%d8%aa%d8%a7%d8%ad%d8%a7%d9%86-%d9%84%d8%af%d9%88%d8%b1%d8%a9-%d8%a7%d9%84%d8%a3%d9%84%d8%b9%d8%a7%d8%a8-%d8%a7%d9%84%d8%a3%d9%88%d9%84%d9%85%d8%a8%d9%8a/
أولمبياد طوكيو: مسيرة الشعلة قائمة “حتى الآن” وسط مخاوف فيروس كورونا,https://www.alquds.co.uk/أولمبياد-طوكيو-مسيرة-الشعلة-قائمة-حتى/
