16859
Crean un nanotest capaz de detectar el coronavirus en 30 segundos,http://www.tn8.tv/ciencia/505233-crean-nanotest-capaz-detectar-coronavirus-30-segundos/
Último recuento de casos confirmados de COVID-19 en América Latina y el Caribe al 12 de mayo,https://www.diariocolatino.com/ultimo-recuento-de-casos-confirmados-de-covid-19-en-america-latina-y-el-caribe-al-12-de-mayo/?utm_source=rss&utm_medium=rss&utm_campaign=ultimo-recuento-de-casos-confirmados-de-covid-19-en-america-latina-y-el-caribe-al-12-de-mayo
Nueva York: Cifra de muerte por Covid-19 sigue a la baja,https://notibomba.com/nueva-york-cifra-de-muerte-por-covid-19-sigue-a-la-baja/
"Coronavirus Argentina, 134 nuevos casos y 2 muertes",http://www.xn--diariocaada-8db.com/index.php/general/27497-coronavirus-argentina-134-nuevos-casos-y-2-muertes
Brasil supera España e Italia y es el cuarto país más afectado por COVID-19,https://www.diariolibre.com/actualidad/internacional/brasil-supera-espana-e-italia-y-es-el-cuarto-pais-mas-afectado-por-covid-19-CI18897894
Confirman 3 nuevos muertos por coronavirus en el país y los fallecidos ascienden a 317,https://www.diariodecuyo.com.ar/argentina/Confirman-3-nuevos-muertos-por-coronavirus-en-el-pais-y-los-fallecidos-ascienden-a-317-20200512-0016.html
El Covid-19 podría convertirse en un virus endémico y no irse nunca,https://www.cronica.com.ar/mundo/El-Covid-19-podria-convertirse-en-un-virus-endemico-y-no-irse-nunca-20200513-0091.html
Un empresario apareció desnudo en una videoconferencia con Bolsonaro,http://www.teleamazonas.com/2020/05/un-empresario-aparecio-desnudo-en-una-videoconferencia-con-bolsonaro/
Merkel destaca el valor de la prensa crítica en tiempos del coronavirus,https://www.elnacional.com/mundo/merkel-destaca-el-valor-de-la-prensa-critica-en-tiempos-del-coronavirus/
Corona-Kontakt - Trumps Top-Berater muss in Quarantäne,https://www.bild.de/politik/ausland/politik-ausland/donald-trumps-berater-anthony-fauci-muss-nach-corona-kontakt-in-quarantaene-70553408.bild.html
"Datos oficiales sobre COVID 19: 134 casos, 3 fallecidos",https://www.diariolonuestro.com.ar/single-post/2020/05/06/Datos-oficiales-sobre-COVID-19-134-casos-3-fallecidos
"#AlertaCovid19 Suman 59,567 casos de Coronavirus; México se mete al top ten de países con más muertes por Covid-19",http://antenasanluis.mx/alertacovid19-suman-59567-casos-de-coronavirus-en-mexico/
"Coronavirus, America Latina: 21400 morti",https://www.corrieredicomo.it/coronavirus-america-latina-21400-morti/
"Coronavirus: plus de 300.000 morts, le bilan de la pandémie dans le monde ce vendredi",https://www.sudinfo.be/id190747/article/2020-05-15/coronavirus-plus-de-300000-morts-le-bilan-de-la-pandemie-dans-le-monde-ce
14 Tage von zu Hause arbeiten: US-Experte Fauci geht nach Corona-Kontakt in Quarantäne,https://www.stern.de/politik/ausland/14-tage-von-zu-hause-arbeiten-us-experte-fauci-geht-nach-corona-kontakt-in-quarantaene-9257530.html?utm_campaign=politik&utm_medium=rssfeed&utm_source=standard
Misiones continúa entre las provincias con menor conectividad en los hogares,https://www.primeraedicion.com.ar/nota/100270587/misiones-continua-entre-las-provincias-con-menor-conectividad-en-los-hogares/
Judge baulks at rubber-stamping Flynn case dismissal,https://www.belfasttelegraph.co.uk/news/world-news/judge-baulks-at-rubber-stamping-flynn-case-dismissal-39202633.html
"Hoy fueron confirmados 158 nuevos casos de COVID-19. Con estos registros, suman 4.285 positivos en el país.",https://surnoticias.com.ar/2020/04/hoy-fueron-confirmados-158-nuevos-casos-de-covid-19-con-estos-registros-suman-4-285-positivos-en-el-pais/
Donald Trump says state department watchdog fired under Mike Pompeo's request,https://timesofindia.indiatimes.com/world/us/donald-trump-says-state-department-watchdog-fired-under-mike-pompeos-request/articleshow/75818104.cms
Corrientes: Ya se puede gestionar el Certificado de Traslado Excepcional,http://corrienteshoy.com/noticias/view/339866
Muertos por Covid-19 hoy 16 de mayo en Brasil llegan a 15.633,https://www.debate.com.mx/mundo/Muertos-por-Covid-19-hoy-16-de-mayo-en-Brasil-llegan-a-15.633--20200516-0256.html
Consude posterga Juegos Sudamericanos Escolares para diciembre de 2021,https://andina.pe/agencia/noticia-consude-posterga-juegos-sudamericanos-escolares-para-diciembre-2021-796960.aspx
Guatemala participa en documental que muestra cómo se vive el confinamiento en 23 países,https://elperiodico.com.gt/nacion/2020/05/18/guatemala-participa-en-documental-que-muestra-como-se-vive-el-confinamiento-en-23-paises/
España apoya el fondo de recuperación de 500.000 millones propuesto por Alemania y Francia,https://www.lanzadigital.com/general/espana-apoya-el-fondo-de-recuperacion-de-500-000-millones-propuesto-por-alemania-y-francia/
Contagios de coronavirus en el mundo supera los 5 millones,http://www.telesurtv.net/news/cifra-contagios-coronavirus-supera-cinco-millones--20200521-0004.html
Gefährliches Syndrom bei Kindern durch Corona? Mutter schildert Leidensweg ihres Sohnes,https://deutsch.rt.com/kurzclips/102493-gefaehrliches-syndrom-bei-kindern-durch-corona/
Dramática advertencia de Médicos sin Fronteras sobre Latinoamérica,https://radiodon.com.ar/2020/05/13/dramatica-advertencia-de-medicos-sin-fronteras-sobre-latinoamerica/
El Gobierno distribuirá 275 nuevos respiradores en todo el país,http://www.enlacecritico.com/informacion/el-gobierno-distribuira-275-nuevos-respiradores-en-todo-el-pais/
Coronavirus: 12 muertes y 149 nuevos contagios en Argentina,https://www.diariocol.com/2020/05/02/coronavirus-12-muertes-y-149-nuevos-contagios-en-argentina/
"Impact of COVID-19 on Global Agritourism Market 2020 Share, Trend, Segmentation and Forecast to 2026",https://www.einpresswire.com/article/516894148/impact-of-covid-19-on-global-agritourism-market-2020-share-trend-segmentation-and-forecast-to-2026?ref=rss&code=3Tq8emQY2Pi7_wee
"El que no llora, no mama: tras reiterados reclamos, el Gobierno habilitó el Certificado de Traslado Excepcional",https://www.agencianova.com/nota.asp?n=2020_5_7&id=86362&id_tiponota=11
¡El colmo! Alcalde se hace el muerto en un ataúd para no ser detenido por la PNP,https://larazon.pe/el-colmo-alcalde-se-hace-el-muerto-en-un-ataud-para-no-ser-detenido-por-la-pnp/
Trump-Vize Pence verweigert Quarantäne,https://www.oe24.at/coronavirus/Trump-Vize-Pence-verweigert-Quarantaene/429510513
"Casos globales de coronavirus superan  los 4.3 millones, con 295.000 muertes",https://www.opinion.com.bo/articulo/mundo/casos-globales-coronavirus-superan-43-millones-295000-muertes/20200515231547767896.html
América supera los 2 millones de casos de coronavirus,https://www.milenio.com/internacional/casos-coronavirus-supera-2-millones-contagios-america
Último recuento de casos confirmados de COVID-19 en todo el mundo al 11 de mayo,https://www.diariocolatino.com/ultimo-recuento-de-casos-confirmados-de-covid-19-en-todo-el-mundo-al-11-de-mayo/?utm_source=rss&utm_medium=rss&utm_campaign=ultimo-recuento-de-casos-confirmados-de-covid-19-en-todo-el-mundo-al-11-de-mayo
US-Virologe und Trump-Berater Fauci in häuslicher Isolation,https://www.tagesspiegel.de/wissen/nach-kontakt-mit-infiziertem-us-virologe-und-trump-berater-fauci-in-haeuslicher-isolation/25816290.html
Nueve personas murieron por coronavirus en el país y ya suman 282,https://www.rosario3.com/informaciongeneral/Nueve-personas-murieron-por-coronavirus-en-el-pais-este-jueves-y-ya-suman-282-20200507-0073.html
COVID-19 en Argentina: hoy confirmaron 4 nuevas muertes y la cifra de fallecidos es de 241,https://diarioprimeralinea.com.ar/covid-19-en-argentina-hoy-confirmaron-4-nuevas-muertes-y-la-cifra-de-fallecidos-es-de-241/
"Coronavirus. Informe de casos en el país, provincia por provincia",https://revistanorte.com.ar/coronavirus-informe-de-casos-en-el-pais-provincia-por-provincia/
Otra vez Entre Ríos afuera de los datos epidemiológicos de Nación: dos nuevos casos de Coronavirus en la provincia,http://cuestionentrerriana.com.ar/otra-vez-entre-rios-afuera-de-los-datos-epidemiologicos-de-nacion-dos-nuevos-casos-de-coronavirus-en-la-provincia/
El ministro de Educación de la Nació: Entregara 55 mil netbooks y 22 mil tablets,https://periodico.sursantiago.com.ar/politica/2020/05/08/el-ministro-de-educacion-de-la-nacio-entregara-55-mil-netbooks-y-22-mil-tablets
"Covid-19: En el marco de la pandemia, lanzan concurso para buscar soluciones tecnológicas",https://exitosanoticias.pe/v1/covid-19-en-el-marco-de-la-pandemia-lanzan-concurso-para-buscar-soluciones-tecnologicas/
América superó a Europa y se convirtió en el continente con más casos de coronavirus,https://www.lapagina.com.sv/general/america-supero-a-europa-y-se-convirtio-en-el-continente-con-mas-casos-de-coronavirus/
Suman 293 las muertes y 5611 los casos confirmados en el país,https://www.lv16.com.ar/sg/nota-135324/suman-293-las-muertes-y-5611-los-casos-confirmados-en-el-pais
"Trump convocaría la cumbre anual del G7 como señal de ""normalización""",https://www.elnuevodia.com/noticias/eeuu/nota/trumpconvocarialacumbreanualdelg7comosenaldenormalizacion-2570000/
Países del Golfo Pérsico revisaran sus relaciones con China,https://www.acn.com.ve/paises-golfo-persico-china/
Coronavirus en Argentina: confirman 10 nuevas muertes y 124 casos en las últimas 24 horas,http://diariovictoria.com.ar/coronavirus-en-argentina-confirman-10-nuevas-muertes-y-124-casos-en-las-ultimas-24-horas/
"All inclusive, который мы потеряли: новые правила и перспективы посткарантинного туризма",https://comments.ua/article/life/travels/652711-all-inclusive-kotoryy-my-poteryali-novye-pravila-i-perspektivy-postkarantinnogo-turizma.html
"Más de 4,4 millones de infectados por coronavirus en todo el mundo",https://www.elnacional.com/mundo/mas-de-44-millones-de-infectados-por-coronavirus-en-todo-el-mundo/
"Coronavirus: Obama, risposta Trump un disastro totale",https://voce.com.ve/2020/05/09/497233/coronavirus-obama-risposta-trump-un-disastro-totale/
Banco Central solicita al FMI una Línea de Crédito Flexible por más de US$ 23 mil millones,https://www.cnnchile.com/economia/banco-central-linea-credito-flexible-fondo-monetario-internacional_20200512/
"Covid 19 : le Brésil, troisième pays du monde en termes de contaminations",https://www.france24.com/fr/20200519-covid-19-le-br%C3%A9sil-troisi%C3%A8me-pays-du-monde-en-termes-de-contaminations
John Brennan: Trump Running Most Odious 'Disinformation Machine' in History,http://feedproxy.google.com/~r/breitbart/~3/wcZu4aNHRQs/
El coronavirus sigue matando gente en el país: Hubo otras 9 muertes y los infectado suman 7371,https://elretratodehoy.com.ar/2020/05/08/el-coronavirus-sigue-matando-gente-en-el-pais-hubo-otras-9-muertes-y-los-infectado-suman-7371/
Dünyada koronavirüs vaka sayısı 4 milyon 800 bini geçti,https://aawsat.com/node/2290556
Informe de situación en Argentina por provincia: 5.611 positivos y 293 muertes en total,http://www.nuevodiarioweb.com.ar/noticias/2020/05/08/246814-informe-de-situacion-en-argentina-por-provincia-5611-positivos-y-293-muertes-en-total
La OMS advirtió que el COVID-19 podría quedarse para siempre,http://www.tncorrientes.com/vernota.asp?id_noticia=131716
Más de 10.000 muertos por coronavirus en América Latina y el Caribe,https://www.noticierodigital.com/2020/04/mas-de-10-000-muertos-por-coronavirus-en-america-latina-y-el-caribe/
L'UE en quête d'un compromis sur un plan de relance,http://www.wort.lu/fr/international/l-ue-en-quete-d-un-compromis-sur-un-plan-de-relance-5eccbed4da2cc1784e35e804
USA: Drei Mitglieder der Corona-Taskforce des Weißen Hauses in Quarantäne,https://www.handelsblatt.com/politik/international/usa-drei-mitglieder-der-corona-taskforce-des-weissen-hauses-in-quarantaene/25816326.html
Covid-19 en Argentina: 103 nuevos casos y 9 fallecidos,http://www.enlacecritico.com/destacados/covid-19-en-argentina-103-nuevos-casos-y-9-fallecidos/
"Guiño a provincias: habrá barril ""criollo"" de petróleo a u$s45",https://www.ambito.com/economia/provincias/guino-habra-barril-criollo-petroleo-us45-n5101031
Insfrán suma su apoyo al gobierno de la nación por la reestructuración de la deuda,https://www.expresdiario.com.ar/insfran-suma-su-apoyo-al-gobierno-de-la-nacion-por-la-reestructuracion-de-la-deuda/
América se acerca a los 100.000 fallecidos,https://www.latribunadecuenca.es/noticia/ZB99A07B9-F353-CA0D-FA6C794E1DEA22D0/202005/america-se-acerca-a-los-100000-fallecidos
La cifra de casos de coronavirus en el mundo supera los 5 millones,http://www.radiobaragua.cu/coronavirus/coronavirus-cuba-mundo/3164-la-cifra-de-casos-de-coronavirus-en-el-mundo-supera-los-5-millones
"Coronavirus: con 134 nuevos infectados, Argentina superó los 5.000 casos",https://www.eldia.com/nota/2020-5-5-20-15-0-coronavirus-en-el-pais-134-nuevos-infectados-informacion-general
"America Latina, contagi a quota 360 mila",https://www.corrieredicomo.it/america-latina-contagi-a-quota-360-mila/
Turizmde umut Türkiye: Dünya turizmcilerine göre en hızlı toparlanacak ülke Türkiye,https://www.yenisafak.com/ekonomi/turizmde-umut-turkiye-dunya-turizmcilerine-gore-en-hizli-toparlanacak-ulke-turkiye-3540501
Biden camp responds to Flynn 'unmasking' report — and blames racism for the outrage - TheBlaze,https://www.theblaze.com/news/biden-camp-unmasking-outrage-is-racist?utm_content=buffer4d62f&utm_medium=referral&utm_source=twitter&utm_campaign=tw-theblaze
"Reporte diario 09 de Mayo, 165 nuevos casos de COVID- 19, que suman 5.766+, 07 muertos",http://iguazunoticias.com/reporte-diario-09-de-mayo-165-nuevos-casos-de-covid-19-que-suman-5-766-07-muertos/
"Coronavirus en Argentina: 285 nuevos casos, el día de más contagios desde que comenzó la pandemia",https://notinor.com/jujuy/coronavirus-en-argentina-285-nuevos-casos-el-dia-de-mas-contagios-desde-que-comenzo-la-pandemia/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-en-argentina-285-nuevos-casos-el-dia-de-mas-contagios-desde-que-comenzo-la-pandemia
The rule of law,https://www.theday.com/editorials/20200518/rule-of-law
Werteunion ruft Unionsabgeordnete zu Widerstand gegen Merkels EU-Initiative auf,https://www.stern.de/news/werteunion-ruft-unionsabgeordnete-zu-widerstand-gegen-merkels-eu-initiative-auf-9270128.html?utm_campaign=alle-nachrichten&utm_medium=rss-feed&utm_source=standard
Casi 1.700 personas se recuperaron de coronavirus en el país,https://www.cronica.com.ar/info-general/Casi-1.700-personas-se-recuperaron-de-coronavirus-en-el-pais-20200508-0014.html
Latinoamérica afrontará peor recesión por pandemia,https://notiespartano.com/2020/05/14/latinoamerica-afrontara-peor-recesion-por-pandemia/
Biggest political scandal ever? Corporate media silent,https://www.worldtribune.com/biggest-political-scandal-ever-corporate-media-silent/
Neuquén recibirá 6 respiradores para tratar a pacientes con coronavirus,http://neuquen24horas.com/neuquen-recibira-6-respiradores-para-tratar-a-pacientes-con-coronavirus/
"Brecha digital y educación: en el Nivel Primario, en 7 provincias el 30% de los alumnos no tienen Internet",http://www.chacodiapordia.com/2020/05/05/brecha-digital-y-educacion-en-el-nivel-primario-en-7-provincias-el-30-de-los-alumnos-no-tienen-internet/
MINISTERIO DE SALUD DE LA NACIÓN : Nación reportó tres nuevos casos de coronavirus en Corrientes,https://radiosudamericana.com/nota/230390_nación_reportó_tres_nuevos_casos_de_coronavirus_en_corrientes.htm
Donald Trump despide a funcionario que denunció prejuicios políticos en el Departamento de Estado,https://www.elnuevodia.com/noticias/eeuu/nota/donaldtrumpdespideafuncionarioquedenuncioprejuiciospoliticoseneldepartamentodeestado-2569076/
Nueva York baja de 100 muertes diarias por primera vez desde el pico,https://www.elimparcial.es/noticia/213338/mundo/nueva-york-baja-de-100-muertes-diarias-por-primera-vez-desde-el-pico.html
Estado de Nueva York autorizó reuniones de hasta 10 personas,http://www.teleamazonas.com/2020/05/estado-de-nueva-york-autorizo-reuniones-de-hasta-10-personas/
"Coronavirus: ya se contabilizan 4127 casos positivos, 207 fallecidos y 1162 pacientes recuperados",https://realidadsm.com/2020/04/28/coronavirus-ya-se-contabilizan-4127-casos-positivos-207-fallecidos-y-1162-pacientes-recuperados/
En el país murieron 14 personas y 104 fueron diagnosticadas con coronavirus en las últimas 24 horas,http://santotomealdia.com.ar/nota/107329-En-el-pais-murieron-14-personas-y-104-fueron-diagnosticadas-con-coronavirus-en-las-ultimas-24-horas
"Coronavirus, Recovery Fund: decisiva lettera di Conte e altri premier all'Ue",https://www.affaritaliani.it/politica/coronavirus-recovery-fund-decisiva-lettera-di-conte-e-altri-premier-all-ue-673182.html?ref=rss
Japón prohibirá la entrada de extranjeros de 13 nuevos países desde el próximo sábado; incluye a México,https://www.sinembargo.mx/14-05-2020/3786245
Obama kritisiert Trumps Krisenmanagement,"https://www.nachrichten.at/politik/aussenpolitik/obama-trumps-krisenmanagement-ist-eine-absolut-chaotische-katastrophe;art391,3257167#ref=rss"
Coronavirus en Argentina: hubo 163 nuevos contagios y los infectados ascienden a 5371,https://www.pagina12.com.ar/264532-coronavirus-en-argentina-hubo-163-nuevos-contagios-y-los-inf
Recovery Fund: come funziona e a chi spetta,https://www.panorama.it/economia/recovery-fund-europa-germania-francia-fondo
Las víctimas fatales por coronavirus ya son 300 en el país,http://noticatamarca.com.ar/las-victimas-fatales-por-coronavirus-ya-son-300-en-el-pais/
"Coronavirus. Memorial Day, Trump e cause legali  fanno riaprire New York",https://www.affaritaliani.it/esteri/coronavirus-memorial-day-trump-cause-legali-fanno-riaprire-new-york-674347.html?ref=rss
El campeonato ruso se reanudará el 21 de junio,https://www.excelsior.com.mx/adrenalina/el-campeonato-ruso-se-reanudara-el-21-de-junio/1382119
Lo que pasa fuera de Europa,https://www.heraldo.es/noticias/aragon/2020/05/19/lo-que-pasa-fuera-de-europa-1375611.html
La paciencia infinita de Alemania con el sur de Europa,https://noticierouniversal.com/actualidad-economica/la-paciencia-infinita-de-alemania-con-el-sur-de-europa/
NUEVA CIFRA RÉCORD DE CONTAGIOS: Coronavirus en la Argentina: Hay 240 nuevos contagios,https://radiosudamericana.com/nota/230507_coronavirus_en_la_argentina_hay_240_nuevos_contagios.htm
Trump says Pompeo requested he fire State Department inspector general,https://sg.news.yahoo.com/trump-says-pompeo-requested-fire-091141090.html
Suman 314 las víctimas fatales y 6.278 los contagiados desde el inicio de la pandemia,https://santalucia.tucorrientes.com/noticia/231114
Arroyo anunció la creación del Consejo Federal de Desarrollo Social,http://nqnorte.com.ar/arroyo-anuncio-la-creacion-del-consejo-federal-de-desarrollo-social/?utm_source=rss&utm_medium=rss&utm_campaign=arroyo-anuncio-la-creacion-del-consejo-federal-de-desarrollo-social
"Otras siete muertes y 165 nuevos contagios, con lo que son 300 los fallecidos por Covid-19",https://www.zonanortehoy.com/salud/2020/5/9/otras-siete-muertes-165-nuevos-contagios-con-lo-que-son-300-los-fallecidos-por-covid-19-82401.html
Confirman tres nuevos fallecidos y el total asciende a 285,https://notife.com/724274-confirman-tres-nuevos-fallecidos-y-el-total-asciende-a-285/
Covid-19 : le Brésil perd un deuxième ministre de la Santé en moins d’un mois,https://www.maliweb.net/international/covid-19-le-bresil-perd-un-deuxieme-ministre-de-la-sante-en-moins-dun-mois-2874584.html
Tucumán no suma nuevos casos de coronavirus y mantiene en 42 los contagiados,https://www.eldiario24.com/nota/tucuman/450104/tucuman-no-suma-nuevos-casos-coronavirus-mantiene-42-contagiados.html
Le bilan de la pandémie à 13h00: plus de 307.000 morts,http://feedproxy.google.com/~r/Rtlinfos-ALaUne/~3/rsa_rc2AYc4/le-bilan-de-la-pandemie-a-13h00-plus-de-307-000-morts-1218823.aspx
Piden cuentas a OMS y ONU ve que países ignoraron las alertas,https://www.paginasiete.bo/planeta/2020/5/19/piden-cuentas-oms-onu-ve-que-paises-ignoraron-las-alertas-255912.html
Confirmaron dos nuevos casos de coronavirus en Tucumán,http://eldiarionoticias.com.ar/nota/11580/confirmaron-dos-nuevos-casos-de-coronavirus-en-tucuman.html
"Los casos globales de COVID-19 superan los 4.5 millones, con 307,000 muertes",https://www.puntomedio.mx/los-casos-globales-de-covid-19-superan-los-4-5-millones-con-307000-muertes/
Asciende a 241 las víctimas fatales por coronavirus en Argentina,http://www.stopenlinea.com.ar/noticias/2020/05/03/52056-asciende-a-241-las-victimas-fatales-por-coronavirus-en-argentina
Dünya genelinde Kovid-19 bulaşan kişi sayısı 5 milyon 100 bini aştı,https://www.aa.com.tr/tr/guncel/dunya-genelinde-kovid-19-bulasan-kisi-sayisi-5-milyon-100-bini-asti/1848765
El Gobierno distribuye 275 nuevos respiradores en todo el país y ya entregó más de 1.000,http://cuestionentrerriana.com.ar/el-gobierno-distribuye-275-nuevos-respiradores-en-todo-el-pais-y-ya-entrego-mas-de-1-000/
CDU-Chefin: Kramp-Karrenbauer stützt Merkel-Macron-Plan für Wiederaufbau,https://www.saarbruecker-zeitung.de/nachrichten/kramp-karrenbauer-stuetzt-merkel-macron-plan-fuer-wiederaufbau_aid-51288745
La OMS alertó que el coronavirus podría convertirse en un «virus endémico» y no irse nunca,http://seguinforma.com.ar/la-oms-alerto-que-el-coronavirus-podria-convertirse-en-un-virus-endemico-y-no-irse-nunca/
Bolsonaro pierde a su segundo ministro de Salud en medio de nuevos récords de muertes por covid-19,https://www.elperiodico.com/es/internacional/20200515/bolsonaro-pierde-a-su-segundo-ministro-de-salud-en-medio-de-nuevos-records-de-muertes-por-covid-19-7963637?utm_source=rss-noticias&utm_medium=feed&utm_campaign=internacional
Banco Central solicitó una línea de crédito por US$ 23.800 millones al FMI,https://www.elciudadano.com/chile/banco-central-solicito-una-linea-de-credito-por-us-23-800-millones-al-fmi/05/12/
El Gobierno Nacional envía respiradores a Río Negro,https://riocoloradoinforma.com.ar/el-gobierno-nacional-envia-respiradores-a-rio-negro/
Último recuento de casos confirmados de COVID-19 en todo el mundo al 13 de mayo,https://www.diariocolatino.com/ultimo-recuento-de-casos-confirmados-de-covid-19-en-todo-el-mundo-al-13-de-mayo/?utm_source=rss&utm_medium=rss&utm_campaign=ultimo-recuento-de-casos-confirmados-de-covid-19-en-todo-el-mundo-al-13-de-mayo
La jornada deja tres fallecidos y cinco contagios en la región,https://valverdedeleganes.hoy.es/jornada-deja-tres-20200510123615-nt.html
Fructífera reunión de representantes de Relaciones Internacionales de todo el país,https://www.eltribuno.com/salta/nota/2020-5-7-23-31-0-fructifera-reunion-de-representantes-de-relaciones-internacionales-de-todo-el-pais
El judo nacional suspendió todas las actividades,https://www.deportesmisiones.com.ar/artes-marciales/2020/05/08/el-judo-nacional-suspendio-todas-las-actividades/
América llega a sus primeros dos millones de contagios de COVID-19,https://www.afmedios.com/blog/2020/05/18/america-llega-a-sus-primeros-dos-millones-de-contagios-de-covid-19/
