18366
"HSBC to slash investment bank, 35,000 jobs in strategy overhaul | Fox Business",https://www.foxbusiness.com/markets/hsbc-to-slash-investment-bank-cut-35000-jobs
Primaires démocrates : Joe Biden se détache et tend la main à Bernie Sanders,http://www.leparisien.fr/international/primaires-democrates-joe-biden-se-detache-et-tend-la-main-a-bernie-sanders-11-03-2020-8277189.php#xtor=RSS-1481423633
Aplica China severas medidas a prensa de EE.UU. en respuesta a campaña mediática contra el asiático país,http://www.radiohc.cu/noticias/internacionales/217054-aplica-china-severas-medidas-a-prensa-de-eeuu-en-respuesta-a-campana-mediatica-contra-el-asiatico-pais
23 pictures of Liverpool supermarkets stripped bare as panic buying sweeps Merseyside,https://www.liverpoolecho.co.uk/whats-on/shopping/gallery/23-pictures-liverpool-supermarkets-stripped-17918040
"Banking giant HSBC to wield the axe to 35,000 posts as profits tumble: reaction",https://www.scotsman.com/business/banking-giant-hsbc-to-wield-the-axe-to-35-000-posts-as-profits-tumble-reaction-1-5092164
Pompeo pide a China que reconsidere la expulsión de periodistas de EEUU,https://www.noticierodigital.com/2020/03/pompeo-pide-a-china-que-reconsidere-la-expulsion-de-periodistas-de-eeuu/
Near sweep for Biden could signal end of race,https://www.sfgate.com/nation/article/Sanders-Biden-cancel-Ohio-rallies-over-15121359.php
الملك سلمان: نجتمع بمجموعة الـ 20 في قمة استثنائية للخروج بمبادرات تحقق آمال شعوبنا لمواجهة «كورونا»,http://feedproxy.google.com/~r/alayam-news-list-all/~3/3LZvE1wzEvs/News.html
عام / مصدر مسؤول في وزارة الداخلية : حكومة المملكة تقرر تعليق سفر المواطنين والمقيمين مؤقتًا وتعليق الرحلات الجوية إلى عدد من الدول,http://www.spa.gov.sa/details.php?id=2046764
ya son 1.665 y 68.500 contagiados,https://noticias24pty.com/ya-son-1-665-y-68-500-contagiados/
Joe Biden Should Probably Just Hide Now,https://nymag.com/intelligencer/2020/03/biden-wins-prompting-clyburn-to-float-canceling-elections.html?utm_source=fb&fbclid=IwAR0o7an66TMhY69qdQPSMDcC-_KrySlCqe1CCdmOiHWLOuzRBDLybb-4YhA
Coronavirus: Scientists develop realtime interactive map to scan global spread,https://www.livemint.com/news/world/coronavirus-scientists-develop-realtime-interactive-map-to-scan-global-spread-11581407743437.html
"China transparent in virus response, says UN envoy",https://www.freemalaysiatoday.com/category/world/2020/02/13/china-transparent-in-virus-response-says-un-envoy/
السعودية توقف السفر للاتحاد الأوروبي والسويسري و١١ دولة جديدة,https://akhbarelyom.com/news/newdetails/3013642/1/السعودية-توقف-السفر-للاتحاد-الأوروبي-والسويسري-و١١-دولة-جديدة
"UPDATE 1-HSBC sets new cost cutting, profit targets after 2019 profit falls 33%",http://feeds.reuters.com/~r/reuters/UKBankingFinancial/~3/78nSySficYQ/update-1-hsbc-sets-new-cost-cutting-profit-targets-after-2019-profit-falls-33-idUSL4N2AI179
El retorno a la sensatez,https://www.excelsior.com.mx/opinion/max-cortazar/el-retorno-a-la-sensatez/1368834
"HSBC to Cut Headcount by 35,000 After Net Profit Fell 53% Last Year",https://www.nbcsandiego.com/news/business/hsbc-to-cut-headcount-after-net-profit-fell-last-year/2265999/
بسبب كوورنا.. المملكة توقف الرحلات البحرية مع عدة دول,https://www.elfagr.com/3895816
24 Products You May Not Need Immediately But Will Probably Be Grateful To Have When You Do,https://www.buzzfeed.com/jasminsuknanan/products-you-may-not-need-immediately-but-will-be-glad-to
Coronavirus : l’OMS s’alarme,"https://www.charentelibre.fr/2020/02/12/virus-l-oms-s-alarme,3558411.php#xtor=RSS-5"
2020 Primary Takeaways: Joe Biden’s Nomination to Lose,https://www.nbcbayarea.com/news/national-international/takeaways-joe-biden-nomination-to-lose/2251856/
"Saudi Arabia Suspends Travel to EU, Dozen Other Countries Over Coronavirus Fears",https://www.urdupoint.com/en/health/saudi-arabia-suspends-travel-to-eu-dozen-oth-862074.html
إمدادات السعودية تتواصل لمواجهة فيروس كورونا في عدن,http://adengd.net/news/452791/
"HSBC Plans to Cut 35,000 Jobs as Challenges Mount in Asia",https://www.nytimes.com/2020/02/18/business/hsbc-job-cuts.html
"China, HK to miss tournament due to coronavirus",http://www.espn.com/olympics/badminton/story/_/id/28677366/china-hong-kong-miss-asia-badminton-event-due-coronavirus
