17782
NY and several other states form task force for reopening society,https://news.wbfo.org/post/ny-and-several-other-states-form-task-force-reopening-society-0
Coronavirus pandemic: Japan to invoke emergency powers for up to six months,https://www.geo.tv/latest/281229-japan-pm-to-declare-state-of-emergency-of-up-to-6-months-media
Boring topics that make people tune out include veganism and Megxit,https://www.walesonline.co.uk/news/uk-news/boring-topics-make-people-tune-17830700
明确“必考题目” 河北省市场监管局出台2020年度全面从严治党和党风廉政建设工作10条措施,http://315.hebei.com.cn/system/2020/03/06/100225098.shtml
Japón avanza hacia estado de emergencia y anuncia colosal plan de ayuda por coronavirus,https://www.infobae.com/america/agencias/2020/04/06/japon-avanza-hacia-estado-de-emergencia-y-anuncia-colosal-plan-de-ayuda-por-coronavirus/
I'm Obsessed With These 50 Clever Products On Amazon's Bestsellers List,https://www.elitedaily.com/p/im-obsessed-with-these-50-clever-products-on-amazons-bestsellers-list-21804144
二月份越南商品零售和服务业同比增长6%,http://cn.nhandan.com.vn/economic/item/7655601-二月份越南商品零售和服务业同比增长6.html
"Coronavirus en Italie: plusieurs villes en quarantaine, &quot;toutes les rues sont vides&quot;",https://fr.news.yahoo.com/coronavirus-italie-plusieurs-villes-quarantaine-065806138.html
India-Japan partnership can help develop new tech for post-COVID world: PM Modi,https://www.northeasttoday.in/india-japan-partnership-can-help-develop-new-tech-for-post-covid-world-pm-modi/
这个会上，习近平提出这些“决胜指引”,http://news.hebei.com.cn/system/2020/02/25/100210300.shtml
Open carry of guns in Nebraska State Capitol: Speaker calls it 'a safety issue',https://www.omaha.com/news/open-carry-of-guns-in-state-capitol-speaker-calls-it/article_c431834e-dbc7-5f05-8742-978ed3e94d3a.html
US-Präsidentschaftswahlen: Bernie Sanders gibt auf – der Weg für Joe Biden ist frei,https://www.luzernerzeitung.ch/international/bernie-sanders-gibt-auf-der-weg-fuer-joe-biden-ist-frei-ld.1211530
Tokyo Olympic CEO Hints Games Could Be in Doubt Even in 2021,https://www.nbcsandiego.com/news/coronavirus/tokyo-olympic-ceo-hints-games-could-be-in-doubt-even-in-2021/2303278/
10 Italian towns in lockdown over COVID-19 coronavirus fears,https://www.rawstory.com/2020/02/10-italian-towns-in-lockdown-over-covid-19-coronavirus-fears/
2020 Economic Stimulus Package - full speech text (in English),https://www.nst.com.my/news/nation/2020/02/569732/2020-economic-stimulus-package-full-speech-text-english
Italy cancels Venice carnival in bid to halt spread of virus,https://www.savannahnow.com/ZZ/news/20200223/italy-cancels-venice-carnival-in-bid-to-halt-spread-of-virus?rssfeed=true
Pa. joins five states to plan how to reopen region's economies,http://rssfeeds.yorkdispatch.com/~/621496302/0/yorkdispatch/home~Pa-joins-five-states-to-plan-how-to-reopen-regions-economies/
High school basketball: Girls playoffs,https://www.salisburypost.com/2020/02/24/high-school-basketball-girls-playoffs/
中国移动将在洛龙区建通信机房和数据中心――市规委会2020年第二次会议审议通过系列规划解读（下）,http://news.lyd.com.cn/system/2020/03/13/031617347.shtml
"Dominic Raab leads Britain as Boris Johnson’s condition worsens, taken to ICU",https://www.tovima.gr/2020/04/07/international/dominic-raab-leads-britain-as-boris-johnsons-condition-worsens-taken-to-icu/
Newsticker Corona: US-Armee in Japan erklärt Gesundheitsnotstand für Stützpunkte in Kanto,https://www.boerse-online.de/nachrichten/aktien/newsticker-corona-us-armee-in-japan-erklaert-gesundheitsnotstand-fuer-stuetzpunkte-in-kanto-1029062181
"Japan declares state of emergency, plans $1 trillion stimulus to combat coronavirus downturn",https://www.businessinsider.com/japan-plans-1-trillion-stimulus-combat-coronavirus-downturn-2020-4
证监会通报2019年检查结果：7家会计所、12家资产评估机构被出具警示函,http://www.eeo.com.cn/2020/0306/377804.shtml
Coronavirus live updates: WHO worried about cases with no link to Chi…,https://archive.vn/20200222110021/https://www.theguardian.com/world/live/2020/feb/22/coronavirus-live-updates-who-worried-cases-no-link-china-infections-death-toll-latest
土团退出希盟后 各州希盟政府终洗牌,https://eunited.com.my/359598/
布城变天各州风起云涌 甲吉霹柔或现危机,https://eunited.com.my/358793/
Biden urges Iran sanctions relief over virus,http://www.bssnews.net/?p=370497
"Johnson sigue «estable», mientras el Reino Unido registra récord de muertes",http://www.fmimpacto107.com.ar/?p=114207
Bernie Sanders suspende su campaña presidencial en Estados Unidos,https://www.publinews.gt/gt/noticias/2020/04/08/bernie-sanders-suspende-campana-presidencial-democrata.html
Boris Johnson's pregnant fiancé Carrie Symonds banned from visiting him,https://www.mirror.co.uk/news/uk-news/boris-johnsons-pregnant-fianc-carrie-21825142
"New York, New Jersey among six states teaming up to gradually reopen economy",http://rssfeeds.stargazette.com/~/621498758/0/elmira/home~New-York-New-Jersey-among-six-states-teaming-up-to-gradually-reopen-economy/
Second person dies in Italy from coronavirus,https://www.khaleejtimes.com/coronavirus-outbreak/second-person-dies-in-italy-from-coronavirus
'King Trump': Cuomo goes on offensive after Trump broadsides governors - Business Insider,https://www.businessinsider.com/king-trump-cuomo-goes-on-offensive-after-trump-broadsides-governors-2020-4?utm_source=feedburner&amp;utm_medium=referral
Senior Dems call for national plan to reopen U.S.,https://www.politico.com/news/2020/04/13/senior-dems-national-plan-reopen-united-states-184135
Boris Johnson transféré en soins intensifs à cause du Covid-19,https://lnt.ma/boris-johnson-transfere-en-soins-intensifs-a-cause-du-covid-19/
Ten U.S. states developing 'reopening' plans account for 38% of U.S. economy,https://news.yahoo.com/ten-u-states-developing-reopening-111158573.html
"N.J. is ‘undeniable now flattening’ in coronavirus cases. But house is still ‘on fire,’ Murphy says.",https://www.nj.com/coronavirus/2020/04/nj-is-undeniable-now-flattening-in-coronavirus-cases-but-house-is-still-on-fire-murphy-says.html
河北出台20项措施 打造一流营商环境体系,http://sh.hebei.com.cn/system/2020/03/12/100233338.shtml
"Coronavirus, il rebus del paziente zero: l'ipotesi del centro massaggi cinese",https://www.ilmessaggero.it/italia/coronavirus_milano_centro_massaggi_cinese_ultime_paziente_zero_notizie-5070875.html
Trump's 3 Phase Plan to Reopen America's Economy Explained,https://www.newsweek.com/donald-trump-opening-america-again-lockdown-coronavirus-guidelines-1498518?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
N.J. joins 6 other states in coordinated planning to re-open after coronavirus surge,https://www.nj.com/coronavirus/2020/04/nj-joins-5-other-states-in-coordinated-planning-to-re-open-after-coronavirus-surge.html
"Trump rigira il dito nella piaga: «Sostenitori di Bernie Sanders, votate per me»",https://www.giornalettismo.com/bernie-sanders-ritirato-trump/
"If You Like Clever Things, These 39 Products On Amazon Will Fascinate You",https://www.elitedaily.com/p/if-you-like-clever-things-these-39-products-on-amazon-will-fascinate-you-21792978
河北在线心理咨询平台典型案例⑭丨抑郁情绪像潮水一样涌来,http://report.hebei.com.cn/system/2020/03/08/100227229.shtml
Bernie Sanders abandonó su campaña presidencial en Estados Unidos y Joe Biden sería el candidato demócrata contra Donald Trump,https://noticiasdeplottier.com.ar/?p=17001
Former PepsiCo CEO will lead CT in collaborative plan for life post-coronavirus,https://www.registercitizen.com/news/coronavirus/article/Governors-start-to-plan-for-life-post-coronavirus-15197280.php
USA: Bernie Sanders gibt offiziell auf und macht Weg frei für Joe Biden als Präsidentschaftskandidat,https://deutsch.rt.com/nordamerika/100721-bernie-sanders-gibt-auf-weg-frei-fuer-biden-usa/
