20830
خروقات عديدة للعدوان السعودي في جبهات الحديدة,http://newspaper.albaathmedia.sy/2020/03/22/%d8%ae%d8%b1%d9%88%d9%82%d8%a7%d8%aa-%d8%b9%d8%af%d9%8a%d8%af%d8%a9-%d9%84%d9%84%d8%b9%d8%af%d9%88%d8%a7%d9%86-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a-%d9%81%d9%8a-%d8%ac%d8%a8%d9%87%d8%a7%d8%aa/
Sudáfrica duplica en 24 horas los casos de contagio hasta los 202 afectados,https://www.elboletin.com/noticia/185618/internacional/sudafrica-duplica-en-24-horas-los-casos-de-contagio-hasta-los-202-afectados.html
صرواح تكسر زحفاً جديداً للميليشيات وتكبّدها عشرات القتلى والجرحى,http://adengd.net/news/453709/
Coronavirus en Latinoamérica: a qué países ha llegado y cuántos casos hay en la región,https://larepublica.pe/mundo/2020/03/06/coronavirus-en-peru-y-en-otros-paises-de-america-latina-cuantos-casos-hay-en-la-region-covid-19/
"Los casos de Covid-19 superan los 2 millones en el mundo, según Johns Hopkins",https://www.yucatan.com.mx/internacional/los-casos-de-covid-19-superan-los-2-millones-en-el-mundo-segun-johns-hopkins
"Crash en Iran: pour Ottawa, le Boeing a sans doute été abattu par un missile iranien",https://lematin.ma/express/2020/crash-iran-ottawa-boeing-doute-ete-abattu-missile-iranien/329557.html
"Another Caravan Is Headed For The US Border, But DHS Says It&#8217;s Ready",https://dailycaller.com/2020/01/16/migrant-caravan-us-border-dhs/
Rätsel um Flugzeugunglück im Iran,"https://www.br.de/nachrichten/deutschland-welt/raetsel-um-flugzeugunglueck-im-iran,Rn1GNm4"
Kanada İran’a karşı çalışma grubu kurdu!,https://www.haberturk.com/son-dakika-kanada-dan-aciklama-kanada-irana-karsi-uluslararasi-calisma-grubu-kurdu-2557612
Estudian si los niveles de contaminación de las ciudades incide en la cantidad de muertes por coronavirus,https://www.adnsur.com.ar/sociedad/estudian-si-los-niveles-de-contaminacion-de-las-ciudades-incide-en-la-cantidad-de-muertes-por-coronavirus_a5e9e1ede10e48e66f3ce6654
Coronavirus: superate le 7000 vittime. L'Ue rafforza gli aiuti,https://www.vaticannews.va/it/mondo/news/2020-03/coronavirus-cronaca-stati-uniti-europa-italia.html
Sanders von innerparteilichen Rivalen wegen Haltung zu Kuba attackiert,https://de.nachrichten.yahoo.com/sanders-innerparteilichen-rivalen-wegen-haltung-kuba-attackiert-003037270.html
España es uno de los países de la UE con menos camas hospitalarias,https://www.elboletin.com/noticia/184813/economia/espana-es-uno-de-los-paises-de-la-ue-con-menos-camas-hospitalarias.html
خيرالله خيرالله : أسئلة يمنية من دون أجوبة,https://ababiil.net/articles/183724.html
Schock-Studie: Jeder zweite Corona-Tote aus Pflegeheim,https://www.oe24.at/welt/Schock-Studie-Jeder-zweite-Corona-Tote-aus-Pflegeheim/426266847
Irán “limpió” con topadoras la zona en la que cayó el avión con 176 personas a bordo,http://eltitular.do/et/iran-limpio-con-topadoras-la-zona-en-la-que-cayo-el-avion-con-176-personas-a-bordo/
"Aereo abbattuto in Iran, scattano i primi arresti",https://www.laregione.ch/estero/estero/1413350/aereo-abbattuto-in-iran--scattano-i-primi-arresti
US-Vorwahlen in Nevada: Alle gegen Bernie Sanders,https://www.n-tv.de/politik/Alle-gegen-Bernie-Sanders-article21594047.html
Как страны Европы начинают выходить из карантина?,https://uzreport.news/world/shag-v-neizvestnoe-kak-strani-evropi-nachinayut-vihodit-iz-karantina
Pentagon to deploy thousands of troops to Middle East after Trump orders strike on Iranian official,https://www.salon.com/2020/01/03/pentagon-to-deploy-thousands-of-troops-to-middle-east-after-trump-orders-strike-on-iranian-official/
Auswertung der Flugschreiber: Absturz-Untersuchung im Iran beginnt,https://www.n-tv.de/politik/Absturz-Untersuchung-im-Iran-beginnt-article21501138.html
Candlelight vigil to be held for victims of Iran plane crash,https://fox40.com/2020/01/12/candlelight-vigil-to-be-held-for-victims-of-iran-plane-crash/
Emmanuel Macron warns of &apos;moment of truth&apos; as EU decides on debt-sharing bid,https://www.standard.co.uk/news/world/emmanuel-macron-eu-debtsharing-bid-a4416931.html
Coronavirus llegó a Perú: Presidente Vizcarra confirma primer caso en nuestro país [VIDEO],https://peru21.pe/peru/coronavirus-confirman-primer-caso-en-el-peru-noticia/
Oil prices jump 4 per cent after US airstrike kills Iranian commander Qassem Soleimani,https://www.indiatoday.in/business/story/oil-prices-jump-4-per-cent-after-airstrike-kills-iranian-commander-qassem-soleimani-1633544-2020-01-03?utm_source=rss
تحشيد في تعز لاجتياح عدن..  تركيا تهرب أسلحة من قاعدة الصومال لمليشيات الإخوان اليمن,https://www.yemenakhbar.com/2348780
Estalló la interna demócrata en Estados Unidos: es un todos contra Bloomberg,https://www.elpais.com.uy/mundo/estallo-interna-democrata-estados-unidos-todos-bloomberg.html
"""Этот самолет - того, кого надо, самолет!""",http://nashagazeta.net/199711-etot-samolet-togo-kogo-nado-samolet.html
مجلي:عاصفة الحزم بددت أحلام المليشيا.. والجيش يحقق انتصارات واسعة في مختلف الجبهات,https://alsahwa-yemen.net/p-38631
Pence to visit Olympia with coronavirus task force after 10 deaths in Washington,https://www.thenewstribune.com/news/nation-world/national/article240888296.html#storylink=rss
Changement climatique: la moitié des plages pourrait disparaître d'ici à 2100,https://www.la-croix.com/Economie/Changement-climatique-moitie-plages-pourrait-disparaitre-ici-2100-2020-03-02-1301081621
Pompeo Falls Flat On His Face Trying To Defend Claim Suleimani Assassination Was Due To ‘Imminent’ Threat,https://politicaldig.com/pompeo-falls-flat-on-his-face-trying-to-defend-claim-suleimani-assassination-was-due-to-imminent-threat/
"Europe in the 'eye of the storm' of coronavirus, WHO warns, as countries begin to ease restrictions",https://www.washingtontimes.com/news/2020/apr/16/europe-eye-storm-coronavirus-who-warns-countries-b/?utm_source=RSS_Feed&utm_medium=RSS
Iranian Quds commander killed in Baghdad missile attack - TV report,https://tass.com/world/1105441
هل تلجأ السعودية للقوة من أجل تطبيق اتفاق الرياض في جنوب اليمن؟,https://www.alquds.co.uk/هل-تلجأ-السعودية-للقوة-من-أجل-تطبيق-اتف/
"Face au coronavirus, l’Iran demande la levée des sanctions",https://www.la-croix.com/Monde/Moyen-Orient/Face-coronavirus-lIran-demande-levee-sanctions-2020-03-14-1201084052
2019-nCov: что же будет с Родиной и с нами?,http://www.sgzt.com/krasnoyarsk/?module=articles&action=view&id=5171
EU-Coronahilfen: Spanien lenkt im Streit um Corona-Bonds ein,https://www.handelsblatt.com/politik/international/eu-coronahilfen-spanien-lenkt-im-streit-um-corona-bonds-ein-und-wirbt-fuer-kompromissmodell/25757852.html
