20004
"Woman stuck on quarantined ship live tweets to dispel fears, misconceptions",https://www.washingtonpost.com/travel/2020/02/12/coronavirus-cruise-live-tweet/
Украина установила новый антирекорд по заболеваемости COVID-19,https://delo.ua/econonomyandpoliticsinukraine/ukraina-ustanovila-novyj-antirekord-po-zabolevae-369710/
Delhi Assembly Elections 2020: All you need to know about Ballimaran Vidhan Sabha constituency,https://www.dnaindia.com/india/report-delhi-assembly-elections-2020-all-you-need-to-know-about-ballimaran-vidhan-sabha-constituency-2812579
Cruise ship rejected by 5 ports over coronavirus fears allowed to dock in Cambodia,https://nypost.com/2020/02/12/cruise-ship-rejected-by-5-ports-over-coronavirus-fears-allowed-to-dock-in-cambodia/
В Украине за сутки выявлено 833 новых случая инфицирования COVID-19,https://aif.ua/health/v_ukraine_za_sutki_vyyavleno_833_novyh_sluchaya_inficirovaniya_covid-19
"Capitol Report: Trump hammers Democrats on health care, touts economy in State of the Union speech",http://www.marketwatch.com/news/story.asp?guid=%7BA65B8418-477E-11EA-9C96-0409DEFAD164%7D&siteid=rss&rss=1
Trump se prépare à l'acquittement,https://www.tvanouvelles.ca/2020/02/05/trump-se-prepare-a-lacquittement
"Coronavirus epidemic: Toll in China rises to 1,483; number of new cases in Hubei drops",https://scroll.in/latest/953121/coronavirus-epidemic-toll-in-china-rises-to-1483-number-of-new-cases-in-hubei-drops?utm_source=rss&utm_medium=public
"Pakistan Minister celebrates AAP victory in Delhi elections, tries to mock PM Modi",https://www.opindia.com/2020/02/pakistani-minister-fawad-hussain-imran-khan-delhi-elections-aap-bjp-modi/
Franklin Graham slams Pelosi for tearing up speech: 'What's wrong with these people?',https://www.foxnews.com/faith-values/pelosi-rips-speech-trump-franklin-graham-sotu-2020
"PM Narendra Modi slams AAP for playing blame game, says Delhi needs a decisive government",https://zeenews.india.com/assembly-elections/pm-narendra-modi-slams-aap-for-playing-blame-game-says-delhi-needs-a-decisive-government-2261413.html
PM Congratulates Arvind Kejriwal For Delhi Win. He Replies,http://feedproxy.google.com/~r/NDTV-LatestNews/~3/O96DnJc_88E/delhi-election-result-2020-pm-narendra-modi-congratulates-aap-arvind-kejriwal-for-win-2178635
The Swing Factor In Delhi Election Results Explained In 5 Graphics,http://feedproxy.google.com/~r/NDTV-LatestNews/~3/aWsPlL_4yas/delhi-results-the-swing-factor-in-delhi-election-results-explained-in-5-graphics-2178737
Prohíben el desembarco de un buque en Tailandia por el virus,https://www.lanacion.com.ar/el-mundo/prohiben-el-desembarco-de-un-buque-en-tailandia-por-el-virus-nid2332927
"Новости о коронавирусе 22 июня: усилили контроль за карантином, 9 миллионов больных в мире",https://24tv.ua/health/ru/koronavirus-u-sviti-ukrayina-22-chervnya-2020-novini-statistika_n1365145
Passagierflugzeug stürzt im Süden Pakistans in Wohngebiet,https://de.nachrichten.yahoo.com/passagierflugzeug-sturzt-im-suden-pakistans-ab-102931331.html
"Behold Donald the Great, unconvicted and brimming with optimism",https://www.macleans.ca/politics/washington/behold-donald-the-great-unconvicted-and-brimming-with-optimism/
La líder demócrata Nancy Pelosi rompió el discurso de Trump,https://chubutparatodos.com/2020/02/05/la-lider-democrata-nancy-pelosi-rompio-el-discurso-de-trump/
"Mike Pence on Nancy Pelosi at SOTU: ""Wasn't sure if she was ripping up speech' or 'Constitution'",https://www.washingtontimes.com/news/2020/feb/5/mike-pence-nancy-pelosi-wasnt-sure-if-she-was-ripp/?utm_source=RSS_Feed&utm_medium=RSS
Delhi Exit Polls: Will Kejriwal get another term?,https://economictimes.indiatimes.com/news/elections/assembly-elections/delhi/delhi-election-exit-polls-2020-results-live-news/liveblog/74028057.cms
"Wounded But Resolute, Delhi Rejects Politics of Hate",https://www.newsclick.in/Wounded-But-Resolute-Delhi-Rejects-Politics-of-Hate
Suben a 60 los muertos del avión que se estrelló en Pakistán,https://noticiassin.com/suben-a-60-los-muertos-del-avion-que-se-estrello-en-pakistan/
"Coronavirus deaths in China reach 1,367, Japan has first fatality",https://zeenews.india.com/world/coronavirus-deaths-in-china-reach-1367-japan-has-first-fatality-2264152.html
"Новости о коронавирус 21 июня: 1000 смертей, усиление карантина в Одессе, День медика",https://24tv.ua/health/ru/koronavirus-v-mire-ukraina-21-ijunja-2020-novosti-statistika_n1363956
"Delhi Assembly Election 2020: After Bitter Campaign, Capital All Set to Cast Its Vote Today",https://www.india.com/news/india/delhi-assembly-election-2020-after-bitter-campaign-capital-all-set-to-cast-its-vote-today-3935529/
"Delhi elections: Highest NOTA votes in Matiala, lowest in Matia Mahal",https://www.indiatoday.in/elections/delhi-assembly-polls-2020/story/delhi-elections-highest-nota-votes-in-matiala-lowest-in-matia-mahal-1645867-2020-02-12?utm_source=rss
Karma? An epic four-day beatdown for the Democratic Party,https://www.worldtribune.com/https-www-worldtribune-com-2020-set-to-break-all-records-for-gun-sales/
Ocasio-Cortez anuncia que no asistirá al discurso de Trump sobre el Estado de la Unión para no darle legitimidad,https://www.elpais.cr/2020/02/04/ocasio-cortez-anuncia-que-no-asistira-al-discurso-de-trump-sobre-el-estado-de-la-union-para-no-darle-legitimidad/
Orędzie Donalda Trumpa. Nancy Pelosi podarła dokument z jego treścią,"https://www.rmf24.pl/fakty/swiat/news-oredzie-donalda-trumpa-nancy-pelosi-podarla-dokument-z-jego-,nId,4309349"
India’s ruling party routed in key election,https://www.omanobserver.om/indias-ruling-party-routed-in-key-election/
Delhi Assembly Election Result 2020 LIVE: Counting of Votes For Jangpura Vidhan Sabha Seat to Begin Shortly,https://www.india.com/news/india/jangpura-assembly-election-result-2020-live-counting-to-begin-shortly-3938604/
