20219
El Congreso aprueba el suplicatorio de Laura Borràs y autoriza la investigación del Supremo,https://www.elboletin.com/noticia/193311/hoy-en-el-congreso/el-congreso-aprueba-el-suplicatorio-de-laura-borrs-y-autoriza-la-investigacion-del-supremo.html
Colapso sanitario en Bolivia,http://www.publico.es/external/200617085838-nuevatribuna-ultimas-noticias-colapso-sanitario-bolivia.html
Más de 5.200 alumnos acuden a clase para preparar la EBAU,https://www.diariodeburgos.es/noticia/Z907C7576-B3C7-673A-E8AD14F21F3A82B6/202006/mas-de-5200-alumnos-acuden-a-clase-para-preparar-la-ebau
Aseguran que Trump pidió a China ayuda para su reelección,http://www.lanacion.cl/aseguran-que-trump-pidio-a-china-ayuda-para-su-reeleccion/
Contagios de COVID-19 en Bolivia alcanzan pico más alto con 913 casos y se reportan 17.842 en total,https://lapalabradelbeni.com.bo/nacional/contagios-de-covid-19-en-bolivia-alcanzan-pico-mas-alto-con-913-casos-y-se-reportan-17-842-en-total/
"“Pronto tomaremos acciones”: Kim Yo-jong, la hermana de Kim Jong-un, amenazó a Corea del Sur",https://rpp.pe/mundo/asia/kim-yo-jong-la-hermana-de-kim-jong-un-amenaza-a-corea-del-sur-pronto-tomaremos-acciones-noticia-1272929
"USA: Tausende Demonstranten erinnern bei ""Juneteenth""-Gedenken an Ende der Sklaverei",https://www.spiegel.de/politik/ausland/usa-tausende-demonstranten-erinnern-bei-juneteenth-gedenken-an-ende-der-sklaverei-a-93133b0c-a972-448b-810e-556228711a85#ref=rss
Pyongyang rechaza el diálogo con Seúl y dice que reenviará tropas a la frontera,https://sevilla.abc.es/internacional/abci-pyongyang-rechaza-dialogo-seul-y-dice-reenviara-tropas-frontera-202006171011_noticia.html
Relaciones Corea del Sur-Corea del Norte: qué hay detrás del aumento de la tensión en la península coreana,https://es.noticias.yahoo.com/relaciones-corea-sur-corea-norte-053556062.html
Castilla y León suma tres positivos de Covid-19 en las últimas 24 horas y un fallecido,https://www.abc.es/espana/castilla-leon/abci-castilla-y-leon-suma-tres-positivos-covid-19-ultimas-24-horas-y-fallecido-202006101427_noticia.html
No se busca interferir en comicios de EU: SRE,https://www.eluniversal.com.mx/nacion/no-se-busca-interferir-en-comicios-de-eu-sre
"La ley de bebés robados suma un apoyo mayoritario en el Congreso, a excepción de Vox",https://www.levante-emv.com/sociedad/2020/06/23/ley-bebes-robados-suma-apoyo/2024085.html?utm_source=rss
Sanidad espera cubrir en breve 39 plazas de médico de familia en el Bierzo,https://www.elbierzodigital.com/sanidad-espera-cubrir-en-breve-39-plazas-de-medico-de-familia-en-el-bierzo/335054
Tensions avec Pyongyang : le ministre sud-coréen de l'Unification démissionne,https://www.france24.com/fr/20200619-tensions-avec-pyongyang-le-ministre-sud-cor%C3%A9en-de-l-unification-d%C3%A9missionne
Castilla y León suma tres positivos por Covid-19 en las últimas 24 horas y un fallecido,https://sevilla.abc.es/espana/castilla-leon/abci-castilla-y-leon-suma-tres-positivos-covid-19-ultimas-24-horas-y-fallecido-202006101427_noticia.html
La cosmética Beauté Mediterránea se pasa al cannabis,https://www.lavanguardia.com/economia/20200525/481374555648/beaute-mediterranea-cosmetica-cannabis-coronavirus.html
La Cour suprême américaine valide le statut des Dreamers,http://feedproxy.google.com/~r/fluxdudevoir/~3/OKoqpYezgLc/etats-unis-la-cour-supreme-valide-le-statutdes-dreamers
Bolivia confirma 23.512 casos totales de covid-19; 740 decesos y 5.086 recuperados,https://www.radiofides.com/es/2020/06/20/bolivia-confirma-23-512-casos-totales-de-covid-19-740-decesos-y-5-086-recuperados/
"Gedenken an Ende der Sklaverei: ""Juneteenth""-Protestler stürzen Statue",https://www.n-tv.de/politik/Juneteenth-Protestler-stuerzen-Statue-article21859458.html
HUBO SEIS MUERTES EN LAS CALLES: Colapsó el sistema sanitario de Bolivia por el coronavirus,https://radiosudamericana.com/nota/232647_colapsó_el_sistema_sanitario_de_bolivia_por_el_coronavirus.htm
La Corée du Nord a détruit le bureau de liaison avec le Sud,https://www.la-croix.com/Coree-Nord-detruit-bureau-liaison-Sud-2020-06-16-1301100036
Nordkorea schickt Soldaten an die Grenze zu Südkorea,https://www.oe24.at/welt/Nordkorea-schickt-Soldaten-an-die-Grenze-zu-Suedkorea/434037566
Yonhap: Сеул призвал Пхеньян к соблюдению межкорейских соглашений,https://tass.ru/mezhdunarodnaya-panorama/8718529
Santa Cruz bordea los 10.000 casos y Pando supera los 100,https://www.paginasiete.bo/sociedad/2020/6/11/santa-cruz-bordea-los-10000-casos-pando-supera-los-100-258119.html
Facebook retire des publicités de campagne de Trump comportant un symbole nazi,https://www.letemps.ch/economie/facebook-retire-publicites-campagne-trump-comportant-un-symbole-nazi
USA : des antiracistes abattent l’unique statue d’un général confédéré à Washington,http://french.almanar.com.lb/1791209
México prevé reunión de López Obrador con Trump después del 4 de julio,https://www.informador.mx/mexico/Mexico-preve-reunion-de-Lopez-Obrador-con-Trump-despues-del-4-de-julio-20200625-0081.html
La pretendida demostración de fuerza política de Trump no alcanza la marca,http://ultimasnoticias.com.ve/noticias/mundo/la-pretendida-demostracion-de-fuerza-politica-de-trump-no-alcanza-la-marca/?utm_source=rss&utm_medium=rss&utm_campaign=la-pretendida-demostracion-de-fuerza-politica-de-trump-no-alcanza-la-marca
