16839
México se mete entre los países con más muertes por Covid-19,https://www.expreso.com.mx/seccion/mexico/186716-mexico-se-mete-entre-los-paises-con-mas-muertes-por-covid-19.html
La missione lampo di Mike Pompeo in Israele,https://www.agi.it/estero/news/2020-05-13/israele-usa-cisgiordania-iran-netanyahu-pompeo-8603195/
Ministro de Salud de Brasil renunció por diferencias con Bolsonaro: Estuvo 27 días en el cargo,https://www.cnnchile.com/mundo/ministro-salud-brasil-27-dias-cargo_20200515/
رد تركي شديد على 5 دول انتقدت دورها بشرق المتوسط وليبيا,https://cedarnews.net/latest-news/231525/
"Coronavirus: plus de 300.000 morts, le bilan de la pandémie dans le monde ce vendredi",https://www.sudinfo.be/id190747/article/2020-05-15/coronavirus-plus-de-300000-morts-le-bilan-de-la-pandemie-dans-le-monde-ce
Trump realiza salida para jugar golf en medio de pandemia de COVID-19,https://noticieros.televisa.com/ultimas-noticias/trump-realiza-salida-para-jugar-golf-en-medio-de-pandemia-de-covid-19/
Brasil registra 20.803 nuevos contagios en un día y se convierte en el segundo país del mundo con más casos de coronavirus,https://www.noticiascol.com/2020/05/23/brasil-registra-20-803-nuevos-contagios-en-un-dia-y-se-convierte-en-el-segundo-pais-del-mundo-con-mas-casos-de-coronavirus/
برلماني يشيد بالبيان الخماسي بشأن الإرهاب التركي داخل ليبيا,https://www.dostor.org/3088253
Israël : un gouvernement pléthorique sous observation américaine,https://www.lesechos.fr/monde/afrique-moyen-orient/0603241933508-israel-un-gouvernement-plethorique-sous-observation-americaine-2346214.php#xtor=RSS-2053
US Secretary of State Mike Pompeo accuses Iran of trying to ‘foment terror’ during pandemic,https://www.news24.com/World/News/us-secretary-of-state-mike-pompeo-accuses-iran-of-trying-to-foment-terror-during-pandemic-20200513
Brasilien wird zum neuen Corona-Brennpunkt – Inzwischen mehr als 16.000 Tote,https://deutsch.rt.com/amerika/102563-brasilien-wird-zum-neuen-corona/
