3106
"China virus death toll leaps to 80, more than 2,700 cases confirmed",http://feedproxy.google.com/~r/eaglenews/Rvrb/~3/Da26NZzb2lw/
"""Аэрофлот"" и РЖД бесплатно отвезут эвакуированных из Китая пассажиров",https://ria.ru/20200205/1564281884.html
Голикова заявила о начале эвакуации граждан России из Китая,https://vm.ru/news/777852-golikova-zayavila-o-nachale-evakuacii-grazhdan-rossii-iz-kitaya
Российским авиакомпаниям разрешили летать в Китай в чартерном режиме,https://www.novayagazeta.ru/news/2020/02/01/158752-rossiyskim-aviakompaniyam-razreshili-letat-v-kitay-v-charternom-rezhime
Tourists from China to undergo 14-day quarantine,https://tribune.net.ph/index.php/2020/02/01/tourists-from-china-to-undergo-14-day-quarantine/
Lista de aerolíneas que suspenden vuelos de China por coronavirus,https://www.debate.com.mx/mundo/Lista-de-aerolineas-que-suspenden-vuelos-de-China-por-coronavirus-20200130-0200.html
В России выявили два первых случая заражения новым коронавирусом,https://rus.delfi.lv/news/daily/abroad/v-rossii-vyyavili-dva-pervyh-sluchaya-zarazheniya-novym-koronavirusom.d?id=51845643
Ascienden a 132 los muertos en China por el brote del nuevo coronavirus,https://www.diariosur.es/internacional/ascienden-muertos-china-20200129124545-nt.html
Russia and China are working on virus vaccine- consulate,https://newsdiaryonline.com/russia-and-china-are-working-on-virus-vaccine-consulate/
Coronavirus: M&#039;sian Embassy in Beijing sets up emergency response team to monitor outbreak,https://www.thestar.com.my/news/nation/2020/01/27/emergency-response-team-at-malaysian-embassy-in-beijing-to-monitor-coronavirus-outbreak
Минтранс приостановил регулярное авиасообщение с Китаем,https://www.newsru.com/russia/01feb2020/avia_china.html?utm_source=rss
Коронавирус добрался до России: двое больных выявлены в Забайкалье и Тюменской области,http://www.kp.ru/daily/27086.7/4157937/
"Опубликованы снимки легких, пораженных коронавирусом",https://ria.ru/20200202/1564161880.html
В России впервые выявлены двое больных коронавирусом,https://almaty.tv/news/v-mire/1905-v-rossii-vpervye-vyyavleny-dvoe-bolnykh-koronavirusom
Китайский коронавирус приблизился к границам Украины,https://delo.ua/econonomyandpoliticsinukraine/kitajskij-koronavirus-priblizilsja-k-granicam-uk-364126/
México se mantiene sin casos de coronavirus,https://tribunadelabahia.com.mx/mexico-se-mantiene-sin-casos-de-coronavirus/
В России выявлены первые двое больных новым коронавирусом,https://uzreport.news/world/v-rossii-viyavleni-pervie-dvoe-bolnih-novim-koronavirusom
PAL suspends flights to contain coronavirus,https://businessmirror.com.ph/2020/01/30/pal-suspends-flights-to-contain-coronavirus/
