19909
"Coronavirus : un deuxième mort hors de Chine, le pays admet des ""insuffisances""",https://www.sudouest.fr/2020/02/04/coronivirus-un-deuxieme-mort-hors-de-chine-le-pays-admet-des-insuffisances-7149890-10861.php
Presidente Trump despide a dos miembros de su gobierno que testificaron en juicio político,https://noticias24pty.com/presidente-trump-despide-a-dos-miembros-de-su-gobierno-que-testificaron-en-juicio-politico/
'No Eid in our home': Pakistani families mourn plane crash victims,https://www.hindustantimes.com/world-news/no-eid-in-our-home-pakistani-families-mourn-crash-victims/story-irPRlt6yl7c3dnmfa5twWJ.html
Trump despide a embajador de EU ante la UE que testificó en su contra,https://www.eluniversal.com.mx/mundo/trump-despide-embajador-de-eu-ante-la-ue-que-testifico-en-su-contra
Trump promete “aplastar” a Nicolás Maduro,https://www.radioagricultura.cl/internacional/2020/02/05/trump-promete-aplastar-a-nicolas-maduro.html
Coronavirus: Weitere 86 Todesopfer in China,https://www.stol.it/artikel/chronik/coronavirus-weitere-86-todesopfer-in-china
Audio: Mayday call from Pakistan plane crash says 2 engines lost - Business Insider,https://www.businessinsider.com/audio-final-mayday-call-crashed-pakistan-airlines-107-dead-2020-5?r=US&IR=T
Trump espera su absolución en el Senado para impulsar su reelección,https://elperiodico.com.gt/mundo/2020/02/05/trump-espera-su-absolucion-en-el-senado-para-impulsar-su-reeleccion/
Fast 30.000 Infizierte: Coronavirus fordert mehr als 560 Tote,https://www.n-tv.de/panorama/Coronavirus-fordert-mehr-als-560-Tote-article21558137.html
Confirman que Guaidó asistirá al discurso del Estado de la Unión de Donald Trump,https://notifalcon.com/2020/02/04/confirman-que-guaido-asistira-al-discurso-del-estado-de-la-union-de-donald-trump/
96 people feared dead in jet crash,http://www.nwaonline.com/news/2020/may/23/96-people-feared-dead-in-jet-crash-2020/
Trump recibe con honores a Guaidó en la Casa Blanca,https://ensegundos.do/2020/02/05/trump-recibe-con-honores-en-la-casa-blanca-a-guaido/
MUNDO: Guaidó viaja a Miami como parte de su gira internacional.,http://www.senderosdeapure.net/2020/01/mundo-guaido-viaja-miami-como-parte-de.html
Crisis en Venezuela: Guaidó se reunió con Trump en la Casa Blanca,https://www.lavoz.com.ar/mundo/crisis-en-venezuela-guaido-se-reunio-con-trump-en-casa-blanca
Espaldarazo del presidente Donald Trump a Juan Guaidó,http://www.hoydiariodelmagdalena.com.co/archivos/330188
Acquitted Trump sets sail for November,https://www.afr.com/world/north-america/acquitted-trump-sets-sail-for-november-20200206-p53ybe
