20350
Liverpool es campeón de Premier League tras 30 años de espera,http://www.102nueve.com/2020/06/25/liverpool-es-campeon-de-premier-league-tras-30-anos-de-espera/?utm_source=rss&utm_medium=rss&utm_campaign=liverpool-es-campeon-de-premier-league-tras-30-anos-de-espera
Reportan 80 decesos por el coronavirus y casi tres mil personas infectadas en China,https://elcooperante.com/reportan-80-decesos-por-el-coronavirus-y-casi-tres-mil-personas-infectadas-en-china/
"Il cielo su Anfield si tinge di rosso. Le lacrime di Jurgen: ""L'attesa non finiva mai""",https://www.gazzetta.it/Calcio/Premier-League/25-06-2020/liverpool-campione-che-festa-ad-anfield-3702125956469.shtml
El mariscal Hafter se desliga del acuerdo con la ONU y anuncia que asume el control de Libia,https://www.lavozdigital.es/internacional/abci-mariscal-hafter-desliga-acuerdo-y-anuncia-asume-control-libia-202004280848_noticia.html
В Казахстане зарегистрировали 616 бессимптомных носителей COVID-19,https://alau.kz/v-kazahstane-zaregistrirovali-616-bessimptomnyh-nositelej-covid-19/
12 677 бессимптомных носителей коронавирусной инфекции зарегистрированы в РК,https://almaty.tv/news/koronavirus/0924-12-677-bessimptomnykh-nositeley-koronavirusnoy-infektsii-zaregistrirovany-v-rk
"China expands lockdowns to 25M people to halt viral outbreak – WSVN 7News | Miami News, Weather, Sports | Fort Lauderdale",https://wsvn.com/news/us-world/china-expands-lockdowns-to-25m-people-to-halt-viral-outbreak/
816 бессимптомных носителя коронавируса обнаружили за сутки в Казахстане,https://tengrinews.kz/kazakhstan_news/816-bessimptomnyih-nositelya-koronavirusa-obnarujili-sutki-406142/
Coronavirus spreads to more than 800 in China: First death outside epicentre | Stuff.co.nz,https://www.stuff.co.nz/world/asia/119025274/coronavirus-spreads-to-more-than-800-in-china-first-death-outside-epicenter?rm=a
"Tripulación de EEUU y Rusia, parte a la Estación Espacial",https://www.infobae.com/america/agencias/2020/04/09/tripulacion-de-eeuu-y-rusia-parte-a-la-estacion-espacial/
"Kerala Nurse In Saudi Arabia Has MERS, Not Coronavirus From China: Consulate",https://www.huffingtonpost.in/entry/kerala-nurse-in-saudi-has-mers-not-coronavirus-from-china-consulate_in_5e2a6dffc5b67d8874af47b0?ncid=fcbklnkinhpmg00000001
哈萨克斯坦新冠肺炎累计治愈病例达8138例,https://www.inform.kz/cn/8138_a3660260
Liverpool vuelve a reinar en Inglaterra treinta años después,https://www.el-carabobeno.com/liverpool-vuelve-a-reinar-en-inglaterra-treinta-anos-despues/
